17012541068,2_137
17014350509,2_137
17001597323,2_137
17017371740,2_137
17014792108,2_137
17013022244,2_137
17017378975,2_137
17012965323,2_137
17001662456,2_137
17014758384,2_137
17019167025,2_137
17014332528,2_137
17019378628,2_137
17018093842,2_137
17002194354,2_137
17020607446,2_137
17014332914,2_137
17001613166,2_137
17001614877,2_137
17016347769,2_137
17503053510,2_137
17018012217,2_137
17016008272,2_137
17019646428,2_137
17019521142,2_137
17016829205,2_137
17019104333,2_137
17016806608,2_137
17012632976,2_137
17001547796,2_137
17013018956,2_137
17016542114,2_137
17017128451,2_137
