17000638993,4_524
17000643070,4_524
17000939051,4_524
17001339537,4_524
17001181238,4_524
17001172310,4_524
17001496808,4_524
17001515598,4_524
17001546453,4_524
17001635803,4_524
17001632828,4_524
17001708572,4_524
17001778560,4_524
17001986572,4_524
17001998474,4_524
17002022608,4_524
17002024348,4_524
17002155493,4_524
17002185273,4_524
17002182127,4_524
17002170408,4_524
17002208030,4_524
17002339027,4_524
17002350228,4_524
17002635560,4_524
17002614909,4_524
17002825196,4_524
17002814551,4_524
17002921445,4_524
17002902947,4_524
17011290909,4_524
17011403251,4_524
17011442998,4_524
17011451766,4_524
17011766452,4_524
17011888983,4_524
17012492251,4_524
17012540949,4_524
17012644878,4_524
17012812875,4_524
17012827200,4_524
17012833821,4_524
17013236960,4_524
17013238830,4_524
17013226002,4_524
17013272237,4_524
17014018689,4_524
17014047284,4_524
17014075577,4_524
17014484273,4_524
17014522736,4_524
17014518577,4_524
17014515560,4_524
17014550960,4_524
17014528448,4_524
17014523073,4_524
17014804248,4_524
17015015626,4_524
17015009610,4_524
17015060979,4_524
17015033161,4_524
17015047822,4_524
17015216080,4_524
17015223576,4_524
17015249974,4_524
17015579565,4_524
17015580972,4_524
17015917087,4_524
17016022520,4_524
17015959286,4_524
17016048496,4_524
17016180383,4_524
17016223717,4_524
17016371077,4_524
17016387247,4_524
17016531883,4_524
17016562047,4_524
17016934913,4_524
17017065142,4_524
17017159511,4_524
17017367060,4_524
17017392855,4_524
17017722636,4_524
17017805618,4_524
17017803893,4_524
17017974276,4_524
17017954085,4_524
17017950686,4_524
17017951079,4_524
17017979120,4_524
17017977961,4_524
17017950230,4_524
17017950295,4_524
17017994029,4_524
17018262296,4_524
17018371439,4_524
17018351909,4_524
17018509230,4_524
17018539892,4_524
17018592370,4_524
17018536785,4_524
17018551621,4_524
17018877771,4_524
17018656217,4_524
17019034711,4_524
17019161205,4_524
17019157827,4_524
17019178064,4_524
17019379278,4_524
17019370294,4_524
17019485163,4_524
17019521977,4_524
17019604760,4_524
17019958395,4_524
17020013314,4_524
17020046022,4_524
17020098382,4_524
17020173581,4_524
17020224308,4_524
17020334042,4_524
17020328162,4_524
17020351197,4_524
17020588547,4_524
17020626805,4_524
17020612974,4_524
17020617237,4_524
17020692800,4_524
17020707461,4_524
17020713222,4_524
17020879642,4_524
17020920032,4_524
17021039740,4_524
17000622511,4_524
17000882273,4_524
17001093106,4_524
17000931840,4_524
17001209683,4_524
17001531294,4_524
17001623947,4_524
17001610665,4_524
17001752185,4_524
17001759227,4_524
17001734561,4_524
17001736023,4_524
17002185164,4_524
17002201254,4_524
17002169661,4_524
17002214805,4_524
17002324991,4_524
17002336097,4_524
17002330902,4_524
17002511537,4_524
17002511364,4_524
17002634835,4_524
17002795293,4_524
17002903951,4_524
17011343340,4_524
17011382722,4_524
17011384933,4_524
17011371188,4_524
17011424782,4_524
17011445950,4_524
17011632046,4_524
17011812994,4_524
17012589399,4_524
17012557220,4_524
17012800335,4_524
17012834378,4_524
17012798573,4_524
17012795525,4_524
17012987809,4_524
17012996987,4_524
17012990905,4_524
17013018669,4_524
17013021017,4_524
17013272302,4_524
17013263752,4_524
17014034778,4_524
17014482699,4_524
17014752843,4_524
17015053892,4_524
17015309617,4_524
17015592404,4_524
17015948143,4_524
17015950369,4_524
17015917330,4_524
17015899686,4_524
17016026022,4_524
17016039936,4_524
17016172130,4_524
17016204258,4_524
17016215427,4_524
17016363958,4_524
17016228865,4_524
17016223457,4_524
17016528707,4_524
17016550055,4_524
17016852920,4_524
17016922841,4_524
17016916101,4_524
17016886839,4_524
17017059197,4_524
17017217117,4_524
17017228152,4_524
17017705028,4_524
17017967468,4_524
17017957648,4_524
17018060192,4_524
17018096414,4_524
17018232548,4_524
17018520879,4_524
17018612321,4_524
17018623383,4_524
17019062677,4_524
17019068128,4_524
17019168855,4_524
17019153132,4_524
17019161636,4_524
17019100511,4_524
17019200053,4_524
17019347671,4_524
17019528620,4_524
17019638036,4_524
17020010060,4_524
17020096910,4_524
17020105586,4_524
17020176638,4_524
17020280324,4_524
17020625038,4_524
17020589989,4_524
17020728202,4_524
17020736883,4_524
17020741093,4_524
17020860083,4_524
17020877199,4_524
17021080722,4_524
17021235304,4_524
17000609789,4_524
17000621721,4_524
17000672975,4_524
17000733486,4_524
17000770747,4_524
17001138236,4_524
17001151997,4_524
17001498560,4_524
17001652428,4_524
17001732255,4_524
17002013017,4_524
17002003227,4_524
17002026981,4_524
17002180325,4_524
17002182832,4_524
17002330824,4_524
17002339391,4_524
17002639202,4_524
17002778781,4_524
17002872257,4_524
17011344955,4_524
17011376194,4_524
17011417787,4_524
17011594255,4_524
17011607900,4_524
17011624123,4_524
17011609973,4_524
17011883983,4_524
17012504701,4_524
17012523681,4_524
17012529098,4_524
17012613757,4_524
17012622342,4_524
17012629390,4_524
17012651574,4_524
17012781446,4_524
17012979635,4_524
17012981608,4_524
17013229621,4_524
17014224327,4_524
17014079560,4_524
17014293690,4_524
17014796841,4_524
17014799151,4_524
17014757241,4_524
17014794398,4_524
17015015272,4_524
17015073246,4_524
17015216490,4_524
17015948319,4_524
17016045430,4_524
17016061187,4_524
17016365071,4_524
17016364135,4_524
17016354177,4_524
17016519419,4_524
17016530235,4_524
17016578928,4_524
17016584118,4_524
17016587876,4_524
17016837020,4_524
17016826192,4_524
17016928466,4_524
17016934321,4_524
17016926645,4_524
17017075158,4_524
17017122065,4_524
17017194018,4_524
17017203667,4_524
17017791105,4_524
17018055256,4_524
17018005758,4_524
17018253403,4_524
17018346195,4_524
17018501781,4_524
17018603057,4_524
17018534755,4_524
17018549009,4_524
17018559146,4_524
17018633984,4_524
17018634832,4_524
17018621715,4_524
17018642232,4_524
17019070496,4_524
17019150938,4_524
17019339447,4_524
17019485395,4_524
17019502993,4_524
17019494837,4_524
17019619294,4_524
17019951324,4_524
17020008828,4_524
17020108345,4_524
17020154617,4_524
17020257996,4_524
17020588420,4_524
17020698519,4_524
17020867004,4_524
17020899522,4_524
17020920588,4_524
17021097312,4_524
17000633930,4_524
17000671303,4_524
17001147163,4_524
17001169349,4_524
17001542538,4_524
17001509141,4_524
17001526940,4_524
17001652918,4_524
17002182273,4_524
17002214550,4_524
17002202927,4_524
17002343980,4_524
17002348995,4_524
17002522479,4_524
17002604465,4_524
17002635316,4_524
17002784745,4_524
17002890148,4_524
17002878614,4_524
17002903109,4_524
17011279232,4_524
17011252978,4_524
17011246570,4_524
17011245594,4_524
17011375945,4_524
17011660897,4_524
17011753496,4_524
17011907683,4_524
17012496682,4_524
17012516474,4_524
17012540482,4_524
17012833528,4_524
17012833032,4_524
17012818439,4_524
17012836263,4_524
17012804231,4_524
17012981184,4_524
17013009557,4_524
17013005063,4_524
17013264897,4_524
17014280504,4_524
17014291386,4_524
17014332972,4_524
17014509864,4_524
17014356267,4_524
17014512976,4_524
17014753163,4_524
17014804400,4_524
17015006190,4_524
17015072266,4_524
17015234631,4_524
17015217539,4_524
17015234511,4_524
17015215501,4_524
17015209113,4_524
17015341460,4_524
17015474686,4_524
17015952142,4_524
17015932592,4_524
17015947717,4_524
17015963753,4_524
17016053856,4_524
17016229089,4_524
17016367968,4_524
17016802239,4_524
17016792402,4_524
17016797140,4_524
17016945963,4_524
17016893265,4_524
17016951299,4_524
17017401374,4_524
17017705290,4_524
17017680744,4_524
17017682839,4_524
17017952277,4_524
17017992844,4_524
17018010441,4_524
17017991238,4_524
17018074730,4_524
17018270684,4_524
17018514271,4_524
17018602981,4_524
17018547981,4_524
17018542937,4_524
17018596703,4_524
17019061339,4_524
17019163857,4_524
17019079353,4_524
17019102832,4_524
17019175195,4_524
17019355063,4_524
17019351366,4_524
17019661565,4_524
17019762293,4_524
17019978464,4_524
17019986219,4_524
17020050278,4_524
17020089908,4_524
17020221841,4_524
17020240490,4_524
17020367763,4_524
17020590280,4_524
17020622795,4_524
17020640313,4_524
17020653103,4_524
17020686312,4_524
17020652931,4_524
17020736523,4_524
17020733933,4_524
17020739327,4_524
