17002164253,8_417
17019527610,8_417
17020894705,8_417
17002783524,8_417
17015906008,8_417
17015068020,8_417
17019327345,8_417
17015509871,8_417
17012651574,8_417
17015309006,8_417
17001998474,8_417
17018051083,8_417
17019214551,8_417
17018866704,8_417
17020059137,8_417
17011323075,8_417
17002779118,8_417
17002655283,8_417
17014748293,8_417
17021078985,8_417
17016376133,8_417
17020271194,8_417
17002877085,8_417
17002831803,8_417
17011798337,8_417
17019983678,8_417
17020107273,8_417
17018612321,8_417
17019213270,8_417
17015312377,8_417
17015008677,8_417
17019532621,8_417
17002023030,8_417
17017805888,8_417
17017096180,8_417
17016357577,8_417
17018374964,8_417
17015062690,8_417
17020703130,8_417
17018592021,8_417
17019493950,8_417
17020902374,8_417
17015457453,8_417
17002220296,8_417
17020051210,8_417
17012547790,8_417
17019181886,8_417
17020065717,8_417
17017952307,8_417
17002916179,8_417
17002881010,8_417
17014784769,8_417
17019525708,8_417
17020902349,8_417
17012513100,8_417
17012628564,8_417
17019658799,8_417
17019199890,8_417
17019497038,8_417
17002784588,8_417
17012974135,8_417
17017976609,8_417
17017066840,8_417
17015184062,8_417
17021098434,8_417
17021226782,8_417
17019760459,8_417
17018526415,8_417
17020923214,8_417
17020010925,8_417
17020370224,8_417
17019654518,8_417
17020043368,8_417
17019601231,8_417
17015285928,8_417
17018513034,8_417
17020602241,8_417
17020005673,8_417
17012959866,8_417
17017388846,8_417
17002792853,8_417
17011382833,8_417
17015899570,8_417
17011278881,8_417
17002345215,8_417
17002630081,8_417
17012649127,8_417
17002642500,8_417
17002618435,8_417
17014512976,8_417
17002535508,8_417
17015044987,8_417
17015016129,8_417
17015310209,8_417
17019338630,8_417
17002525101,8_417
17020194192,8_417
17015285173,8_417
17002517368,8_417
17017963522,8_417
17019503592,8_417
17011766452,8_417
17021036014,8_417
17016531999,8_417
17017405982,8_417
17014500305,8_417
17015562231,8_417
17016576465,8_417
17016040041,8_417
17002825672,8_417
17012805010,8_417
17002608559,8_417
17019355128,8_417
17002215254,8_417
17002795019,8_417
17014293690,8_417
17016031871,8_417
17015019143,8_417
17017963364,8_417
17020614563,8_417
17017953587,8_417
17019374069,8_417
17002568173,8_417
17015050047,8_417
17002630669,8_417
17018596010,8_417
17018510675,8_417
17016402854,8_417
17016010182,8_417
17000662037,8_417
17020111781,8_417
17020621566,8_417
17015198256,8_417
17020682241,8_417
17016226443,8_417
17019762660,8_417
17002875515,8_417
17002878878,8_417
17001163665,8_417
17015337338,8_417
17019660172,8_417
17020082294,8_417
17015553626,8_417
17021095070,8_417
17020687815,8_417
17020002933,8_417
17020110870,8_417
17019514826,8_417
17016192973,8_417
17014316751,8_417
17019094876,8_417
17002211047,8_417
17002634452,8_417
17503044607,8_417
17019097184,8_417
17015514041,8_417
17019662904,8_417
17018649520,8_417
17019495593,8_417
17002615553,8_417
17015326164,8_417
17002636093,8_417
17002791060,8_417
17014303644,8_417
17019760065,8_417
17016833771,8_417
17002794124,8_417
17002528074,8_417
17011815809,8_417
17002909794,8_417
17015478772,8_417
17019752550,8_417
17000762882,8_417
17017072525,8_417
17002793678,8_417
17019621910,8_417
17019535896,8_417
17020625464,8_417
17002784292,8_417
17002808133,8_417
17018871219,8_417
17002505656,8_417
17019638463,8_417
17020902956,8_417
17019507747,8_417
17014497883,8_417
17001733251,8_417
17002200299,8_417
17503044863,8_417
17018629932,8_417
17017408303,8_417
17002813268,8_417
17011458496,8_417
17014486220,8_417
17020860438,8_417
17013013516,8_417
17001994905,8_417
17020914194,8_417
17002876653,8_417
17002659762,8_417
17015037405,8_417
17020014501,8_417
17016230770,8_417
17012818533,8_417
17020371140,8_417
17015309839,8_417
17015069709,8_417
17019493422,8_417
17002900217,8_417
17014797952,8_417
17015286666,8_417
17015458578,8_417
17020154617,8_417
17021047059,8_417
17019665316,8_417
17020241863,8_417
17019066536,8_417
17015201134,8_417
17002910862,8_417
17015909248,8_417
17012791691,8_417
17012534080,8_417
17016378191,8_417
17019958395,8_417
17017103492,8_417
17018595342,8_417
17015212669,8_417
17012491955,8_417
17015480931,8_417
17018354565,8_417
17014775383,8_417
17019193428,8_417
17018530910,8_417
17011331490,8_417
17002636561,8_417
17002877640,8_417
17017088559,8_417
17019196086,8_417
17020609823,8_417
17015290410,8_417
17019983091,8_417
17020105867,8_417
17015577585,8_417
17017206478,8_417
17021083151,8_417
17021228945,8_417
17017181763,8_417
17016377158,8_417
17021235912,8_417
17011375945,8_417
17020160894,8_417
17015522392,8_417
17011241092,8_417
17001760715,8_417
17001553298,8_417
17018643858,8_417
17018626661,8_417
17018006959,8_417
17020624554,8_417
17002660496,8_417
17002540659,8_417
17020599084,8_417
17002506553,8_417
17020905048,8_417
17020917991,8_417
17019485025,8_417
17021054731,8_417
17020278889,8_417
17019055839,8_417
17002886201,8_417
17015055829,8_417
17019044656,8_417
17019051193,8_417
17015062967,8_417
17017962940,8_417
17015241127,8_417
17012954558,8_417
17014794590,8_417
17019370767,8_417
17020680853,8_417
17015040157,8_417
17020606997,8_417
17002630642,8_417
17019494000,8_417
17020013476,8_417
17001180041,8_417
17021233702,8_417
17020139201,8_417
17015466786,8_417
