17001637889,2_105
17014237134,2_105
17019985123,2_105
17020894229,2_105
17020638679,2_105
17020701256,2_105
17020725913,2_105
17012616831,2_105
17001127371,2_105
17016552642,2_105
17001527854,2_105
17000604049,2_105
17012511880,2_105
17020887016,2_105
17020045644,2_105
17002815225,2_105
17014520190,2_105
17021233219,2_105
17016528709,2_105
17016376815,2_105
17019612392,2_105
17000628518,2_105
17000746603,2_105
17019197874,2_105
17017124355,2_105
17017206904,2_105
17019167690,2_105
17015594877,2_105
17011890172,2_105
17016220697,2_105
17011467086,2_105
17019630423,2_105
17019764635,2_105
17020006249,2_105
17011233437,2_105
17016387470,2_105
17002805501,2_105
17020287516,2_105
17012528456,2_105
17016373299,2_105
17014352651,2_105
17015965175,2_105
17012786605,2_105
17015902097,2_105
17001628408,2_105
17011647543,2_105
17016375679,2_105
17016215693,2_105
17011455489,2_105
17001605976,2_105
17020597012,2_105
17002630574,2_105
17016824236,2_105
17002908740,2_105
17012838875,2_105
17017200164,2_105
17012846150,2_105
17020875081,2_105
17002334552,2_105
17011788079,2_105
17001201753,2_105
17017097091,2_105
17015044987,2_105
17019187792,2_105
17015342322,2_105
17014033127,2_105
17000927715,2_105
17001532467,2_105
17016583956,2_105
17012974683,2_105
17018606835,2_105
17016028939,2_105
17017082632,2_105
17014930405,2_105
17016570919,2_105
17014793308,2_105
17015055463,2_105
17020718133,2_105
17002201059,2_105
17017178844,2_105
17020627239,2_105
17002176528,2_105
17002788245,2_105
17014073447,2_105
17012808452,2_105
17011263560,2_105
17013265577,2_105
17000632674,2_105
17015470942,2_105
17002664878,2_105
17016174228,2_105
17018291682,2_105
17021233936,2_105
17011355420,2_105
17014930851,2_105
17001531346,2_105
17018269421,2_105
17002892824,2_105
17002528343,2_105
17016403973,2_105
17014766973,2_105
17016949707,2_105
17011801402,2_105
17019984855,2_105
17017966028,2_105
17018267683,2_105
17018604542,2_105
17002168582,2_105
17001516898,2_105
17012781803,2_105
17017988326,2_105
17017213477,2_105
17001624421,2_105
17000937314,2_105
17014308355,2_105
17020912376,2_105
17001087740,2_105
17020071580,2_105
17002204545,2_105
17002891404,2_105
17015070157,2_105
17020865586,2_105
17020611080,2_105
17020597473,2_105
17000921055,2_105
17014033039,2_105
17011808494,2_105
17018091664,2_105
17014514259,2_105
17017122065,2_105
17011780138,2_105
17018000852,2_105
17001548811,2_105
17017748165,2_105
17014768252,2_105
17018865478,2_105
17020352464,2_105
17001217044,2_105
17012823571,2_105
17015222162,2_105
17014252005,2_105
