17014792599,2_145
17016528709,2_145
17015183818,2_145
17018267811,2_145
17018382668,2_145
17019384915,2_145
17017082632,2_145
17014230257,2_145
17019072406,2_145
17018065654,2_145
17017083540,2_145
17014348423,2_145
17012957825,2_145
17001527854,2_145
17016578160,2_145
17018560223,2_145
17001982429,2_145
17018368542,2_145
17001559020,2_145
17016834039,2_145
17002823543,2_145
17016943715,2_145
17002784363,2_145
17015033445,2_145
17014262692,2_145
17017082468,2_145
17000939853,2_145
17014028940,2_145
17000614262,2_145
17017978919,2_145
17001533572,2_145
17016582237,2_145
17015474433,2_145
17013244717,2_145
17017348426,2_145
17016831241,2_145
17016802980,2_145
17017184860,2_145
17018558180,2_145
17020699933,2_145
17017217952,2_145
17017224685,2_145
17018534755,2_145
17021033756,2_145
17018602344,2_145
17018050468,2_145
17016823343,2_145
17019208596,2_145
17001593995,2_145
17018371802,2_145
17020071580,2_145
17011344225,2_145
17001623947,2_145
17015507444,2_145
17014749483,2_145
17001506532,2_145
17017095323,2_145
17018377952,2_145
17014931061,2_145
17020587480,2_145
17011233771,2_145
17017353274,2_145
17014736647,2_145
17012621679,2_145
17018374954,2_145
17017124960,2_145
17017404003,2_145
17018349422,2_145
17017211419,2_145
17017374022,2_145
17018518543,2_145
