17015249913,8_468
17020596010,8_468
17015462326,8_468
17016829892,8_468
17002637731,8_468
17011232428,8_468
17020330082,8_468
17018504341,8_468
17017172227,8_468
17020590899,8_468
17021221359,8_468
17018530372,8_468
17015494590,8_468
17016396310,8_468
17002522523,8_468
17020861892,8_468
17012598667,8_468
17015071798,8_468
17000911560,8_468
17002609360,8_468
17016945963,8_468
17019093827,8_468
17015024824,8_468
17015559406,8_468
17015319700,8_468
17002831964,8_468
17020609306,8_468
17016197851,8_468
17015952161,8_468
17001632038,8_468
17020894483,8_468
17002915915,8_468
17002871871,8_468
17016003485,8_468
17011799818,8_468
17019756786,8_468
17020055615,8_468
17001742741,8_468
17018378669,8_468
17020066543,8_468
17019068919,8_468
17019194263,8_468
17018512971,8_468
17015584805,8_468
17020919347,8_468
17002824174,8_468
17002540414,8_468
17019543736,8_468
17018100177,8_468
17012845758,8_468
17015578141,8_468
17001561143,8_468
17002664835,8_468
17018619768,8_468
17020003238,8_468
17019513057,8_468
17015333236,8_468
17017095732,8_468
17017223322,8_468
17011389886,8_468
17002885900,8_468
17018863926,8_468
17015045614,8_468
17002173234,8_468
17015582022,8_468
17018335754,8_468
17018551468,8_468
17020593451,8_468
17013015240,8_468
17001979638,8_468
17021232693,8_468
17013261940,8_468
17021220295,8_468
17000913241,8_468
17017786928,8_468
17015202628,8_468
17019336581,8_468
17001187284,8_468
17002598521,8_468
17012597151,8_468
17019512994,8_468
17015296125,8_468
17013011857,8_468
17016953216,8_468
17016559560,8_468
17016171489,8_468
17011879034,8_468
17019099462,8_468
17012777718,8_468
17000931245,8_468
17002775748,8_468
17013000384,8_468
17002515444,8_468
17015064516,8_468
17015227610,8_468
17019497107,8_468
17001997488,8_468
17001559020,8_468
17019663555,8_468
17012607460,8_468
17019615142,8_468
17015239874,8_468
17020653352,8_468
17001657460,8_468
17016892376,8_468
17015242075,8_468
17012592166,8_468
17021050291,8_468
17012817568,8_468
17002817185,8_468
17016580013,8_468
17019060173,8_468
17019390102,8_468
17021061063,8_468
17017224952,8_468
17017214819,8_468
17018510170,8_468
17019211409,8_468
17018547873,8_468
17013239285,8_468
17019655058,8_468
17002799446,8_468
17011450420,8_468
17002820029,8_468
17002600769,8_468
17019627782,8_468
17002658112,8_468
17012521616,8_468
17012622397,8_468
17002917080,8_468
17016057727,8_468
17019177347,8_468
17012963925,8_468
17001196001,8_468
17020059706,8_468
17002807067,8_468
17019996489,8_468
17020373956,8_468
17015038354,8_468
17002193475,8_468
17014322844,8_468
17019056457,8_468
17021223769,8_468
17018628709,8_468
17019367010,8_468
17002554444,8_468
17015999436,8_468
17016357899,8_468
17001073629,8_468
17014767228,8_468
17019535984,8_468
17021073743,8_468
17017742968,8_468
17015514157,8_468
17020907640,8_468
17019529422,8_468
17019516631,8_468
17018013637,8_468
17002835569,8_468
17019502871,8_468
17015190378,8_468
17018252452,8_468
17020856764,8_468
17002900307,8_468
17020041511,8_468
17020873177,8_468
17019333878,8_468
17019512621,8_468
17002812834,8_468
17015286010,8_468
17001510875,8_468
17015307604,8_468
17019391387,8_468
17019520938,8_468
17002550102,8_468
17002828615,8_468
17018650315,8_468
17014029696,8_468
17020051114,8_468
17019956031,8_468
17012516007,8_468
17021225217,8_468
17015208098,8_468
17015019154,8_468
17019613670,8_468
17020005211,8_468
17018594519,8_468
17015023629,8_468
17001774394,8_468
17002552984,8_468
17020881646,8_468
17016918243,8_468
17019959326,8_468
17019535837,8_468
17011894194,8_468
17018650839,8_468
17015561969,8_468
17017972416,8_468
17020915017,8_468
17019200943,8_468
17015036219,8_468
17002889931,8_468
17011616891,8_468
17002630241,8_468
17002815791,8_468
17015583504,8_468
17002814991,8_468
17019503597,8_468
17001338883,8_468
17018277188,8_468
17011392272,8_468
17014340557,8_468
17013232295,8_468
17002531613,8_468
17017965655,8_468
17002829894,8_468
17011235501,8_468
17018357195,8_468
17020045382,8_468
17020256885,8_468
17020879545,8_468
17011244903,8_468
17019082170,8_468
17002544138,8_468
17015202319,8_468
17021035434,8_468
17002911880,8_468
17015020735,8_468
17015961999,8_468
17018056906,8_468
17002513559,8_468
17002520989,8_468
17012498098,8_468
17018865109,8_468
17015226785,8_468
17001618780,8_468
17002833297,8_468
17015900673,8_468
17019645092,8_468
17020141388,8_468
17001725887,8_468
17012841356,8_468
17017112566,8_468
17020888488,8_468
17014318732,8_468
17014215117,8_468
17001725180,8_468
17019157873,8_468
17015012699,8_468
17002656823,8_468
17001532616,8_468
17021224209,8_468
17019050009,8_468
17002654984,8_468
17019382249,8_468
17011594139,8_468
17002835125,8_468
17017095310,8_468
17017193988,8_468
17001643394,8_468
17020612447,8_468
17019513816,8_468
17020620169,8_468
17019624463,8_468
17014342143,8_468
17001515337,8_468
