17014033147,1_57
17012777718,1_57
17021065058,1_57
17017162728,1_57
17012795048,1_57
17001091323,1_57
17018646831,1_57
17016406336,1_57
17002909274,1_57
17019375413,1_57
17019764150,1_57
17002656823,1_57
17012622397,1_57
17016565295,1_57
17012514316,1_57
17001741121,1_57
17000728449,1_57
17011235458,1_57
17021081056,1_57
17011888214,1_57
17015214968,1_57
17019200943,1_57
17021224800,1_57
17002514357,1_57
17016354571,1_57
17020734065,1_57
17017721189,1_57
17018279885,1_57
17011362264,1_57
17017953587,1_57
17016177841,1_57
17020870567,1_57
17019082680,1_57
17020182737,1_57
17001983088,1_57
17019649794,1_57
17014295322,1_57
17001344002,1_57
17013261940,1_57
17014227493,1_57
17017089726,1_57
17016009113,1_57
17000898636,1_57
17017224685,1_57
17002520989,1_57
17000895468,1_57
17016794963,1_57
17021062581,1_57
17020046464,1_57
17002630484,1_57
17002814516,1_57
17001158019,1_57
17015239313,1_57
17020612447,1_57
17012519326,1_57
17015500493,1_57
17001993490,1_57
17015591511,1_57
17015278151,1_57
17016032996,1_57
17017712174,1_57
17019521674,1_57
17012559154,1_57
17000769455,1_57
17019630423,1_57
17016057727,1_57
17002652337,1_57
17002902512,1_57
17019977181,1_57
17015511188,1_57
17017082962,1_57
17021091095,1_57
17015489083,1_57
17015913210,1_57
17020103937,1_57
17020141506,1_57
17016228229,1_57
17015584757,1_57
17002565513,1_57
17021035434,1_57
17015328286,1_57
17019049725,1_57
17015221126,1_57
17020885692,1_57
17020737450,1_57
17000629190,1_57
17019207060,1_57
17020856764,1_57
17014278418,1_57
17011355592,1_57
17018504341,1_57
17016372871,1_57
17016550539,1_57
17015215309,1_57
17020728476,1_57
17018055161,1_57
17011600781,1_57
17002634264,1_57
17019158484,1_57
17013253388,1_57
17002152331,1_57
17017415956,1_57
17002007724,1_57
17001774433,1_57
17012994698,1_57
17002539843,1_57
17017181763,1_57
17019664130,1_57
17016904420,1_57
17019194263,1_57
17002010446,1_57
17020141271,1_57
17014058216,1_57
17019351874,1_57
17019607080,1_57
17001523517,1_57
17016807633,1_57
17020259032,1_57
17011796219,1_57
17016948874,1_57
17017798628,1_57
17019094876,1_57
17001643884,1_57
17012786590,1_57
17002829894,1_57
17001613230,1_57
17016398457,1_57
17018617934,1_57
17019362289,1_57
17017100709,1_57
17012632274,1_57
17002885288,1_57
17002025982,1_57
17002782580,1_57
17012542608,1_57
17020331801,1_57
17020261567,1_57
17019767833,1_57
17015014387,1_57
17017998467,1_57
17018512353,1_57
17020587480,1_57
17019353878,1_57
17017411569,1_57
17001514517,1_57
17019972954,1_57
17013239285,1_57
17000913241,1_57
17012502377,1_57
17019503597,1_57
17015926255,1_57
17020855160,1_57
17014081656,1_57
17002531613,1_57
17019516631,1_57
17020890332,1_57
17002515444,1_57
17015207046,1_57
17018619768,1_57
17015232550,1_57
17020715908,1_57
17017960975,1_57
17015996331,1_57
17015236102,1_57
17019048771,1_57
17000903710,1_57
17020051114,1_57
17019333878,1_57
17015490123,1_57
17013260065,1_57
17019659532,1_57
17000777085,1_57
17020144332,1_57
17018229917,1_57
17017223347,1_57
17020144007,1_57
17018650315,1_57
17012516633,1_57
17019076288,1_57
17015486903,1_57
17012531487,1_57
17001742741,1_57
17002825354,1_57
17016381316,1_57
17019090433,1_57
17020631517,1_57
17015325018,1_57
17016797651,1_57
17002535508,1_57
17020874650,1_57
17002334766,1_57
17002210818,1_57
17002541809,1_57
17019376055,1_57
17016177029,1_57
17020638679,1_57
17002554444,1_57
17013002899,1_57
17019160039,1_57
17014305728,1_57
17012506449,1_57
17015499009,1_57
17015213663,1_57
17020628129,1_57
17016570170,1_57
17013000545,1_57
17020725025,1_57
17012622342,1_57
17002626850,1_57
