17000629190,10_688
17000746897,10_688
17001170872,10_688
17001533572,10_688
17001732612,10_688
17002223344,10_688
17002507270,10_688
17002511480,10_688
17002920563,10_688
17002901269,10_688
17011254885,10_688
17011467493,10_688
17011461038,10_688
17011628677,10_688
17011788933,10_688
17011899625,10_688
17012512128,10_688
17012586789,10_688
17012974135,10_688
17013021060,10_688
17013261940,10_688
17013243842,10_688
17014225189,10_688
17014349509,10_688
17014507789,10_688
17015184515,10_688
17015202319,10_688
17015208049,10_688
17015192406,10_688
17015309074,10_688
17015335367,10_688
17015476822,10_688
17015567241,10_688
17015563606,10_688
17015903082,10_688
17015947877,10_688
17016179779,10_688
17016189769,10_688
17016806608,10_688
17016802293,10_688
17017206594,10_688
17017395225,10_688
17017710420,10_688
17018010950,10_688
17018011536,10_688
17018339541,10_688
17018374155,10_688
17018521802,10_688
17018378669,10_688
17018610952,10_688
17019102771,10_688
17019192240,10_688
17019530469,10_688
17019649075,10_688
17019759337,10_688
17019977079,10_688
17019972465,10_688
17020055615,10_688
17020169916,10_688
17020272282,10_688
17020320151,10_688
17020320523,10_688
17020735804,10_688
17020907640,10_688
17000787650,10_688
17000777820,10_688
17001091721,10_688
17001618493,10_688
17001763375,10_688
17002340624,10_688
17002914896,10_688
17002909277,10_688
17011348741,10_688
17011435752,10_688
17011450420,10_688
17011604001,10_688
17011604954,10_688
17011624298,10_688
17012550384,10_688
17012781438,10_688
17012827200,10_688
17012958515,10_688
17014021498,10_688
17014258395,10_688
17014788088,10_688
17015049254,10_688
17015053519,10_688
17015243625,10_688
17015308794,10_688
17016008726,10_688
17016044179,10_688
17016798967,10_688
17017128451,10_688
17017968104,10_688
17018252703,10_688
17018278136,10_688
17018285281,10_688
17018270684,10_688
17018512886,10_688
17018660864,10_688
17019100847,10_688
17019156021,10_688
17019174150,10_688
17019178064,10_688
17019508051,10_688
17019507525,10_688
17019520628,10_688
17019622146,10_688
17019626251,10_688
17019978582,10_688
17019970325,10_688
17020046054,10_688
17020066658,10_688
17020100071,10_688
17020162071,10_688
17020653352,10_688
17020730968,10_688
17020714396,10_688
17020879545,10_688
17020887643,10_688
17021035434,10_688
17020910299,10_688
17021052009,10_688
17021060048,10_688
17021066104,10_688
18217056526,10_688
17000636932,10_688
17000646597,10_688
17000727604,10_688
17000668551,10_688
17000754470,10_688
17000775055,10_688
17000875529,10_688
17000901474,10_688
17001179642,10_688
17001613166,10_688
17001760087,10_688
17001972059,10_688
17002159441,10_688
17002186428,10_688
17002544400,10_688
17002547748,10_688
17002539753,10_688
17002785953,10_688
17002809565,10_688
17002831803,10_688
17002882250,10_688
17002907805,10_688
17002918068,10_688
17011449382,10_688
17011755857,10_688
17012594279,10_688
17014298772,10_688
17015026932,10_688
17015185374,10_688
17015216566,10_688
17015284413,10_688
17015286450,10_688
17015495791,10_688
17016028897,10_688
17016029979,10_688
17016031675,10_688
17016181038,10_688
17016379836,10_688
17016380196,10_688
17016389560,10_688
17016519790,10_688
17016549329,10_688
17016580013,10_688
17016568946,10_688
17016859982,10_688
17017083768,10_688
17017083016,10_688
17017119831,10_688
17017102998,10_688
17017111798,10_688
17017206985,10_688
17017388245,10_688
17017706012,10_688
17017987774,10_688
17018350676,10_688
17018379396,10_688
17018384574,10_688
17018386055,10_688
17018385270,10_688
17018602759,10_688
17019062677,10_688
17019047904,10_688
17019058410,10_688
17019074225,10_688
17019167293,10_688
17019178933,10_688
17019359906,10_688
17019523934,10_688
17019605891,10_688
17019657485,10_688
17019966974,10_688
17019962691,10_688
17020194192,10_688
17020173389,10_688
17020276741,10_688
17020607737,10_688
17020635057,10_688
17020746960,10_688
17020864158,10_688
17000636144,10_688
17001204608,10_688
17001349773,10_688
17001506137,10_688
17001621460,10_688
17001645964,10_688
17001769302,10_688
17002219956,10_688
17002508687,10_688
17002541077,10_688
17002620936,10_688
17002651672,10_688
17002784363,10_688
17002800057,10_688
17002836968,10_688
17002889234,10_688
17002911279,10_688
17011238325,10_688
17011330881,10_688
17011639315,10_688
17011621231,10_688
17011638043,10_688
17011800952,10_688
17011806987,10_688
17011784420,10_688
17012828820,10_688
17014033039,10_688
17014307384,10_688
17014318304,10_688
17014504871,10_688
17015024103,10_688
17015190378,10_688
17015250233,10_688
17015506007,10_688
17015597910,10_688
17016346260,10_688
17016387971,10_688
17016798031,10_688
17016849202,10_688
17016891849,10_688
17017158094,10_688
17017125983,10_688
17017388513,10_688
17017379771,10_688
17017791199,10_688
17017960176,10_688
17017952307,10_688
17018003371,10_688
17018075957,10_688
17018335979,10_688
17018328641,10_688
17018374954,10_688
17018371802,10_688
17018514044,10_688
17018556797,10_688
17018630467,10_688
17019037657,10_688
17019038045,10_688
17019051897,10_688
17019077966,10_688
17019630332,10_688
17019619294,10_688
17019608922,10_688
17019655058,10_688
17019645982,10_688
17019645893,10_688
17019983626,10_688
17019949803,10_688
17020051650,10_688
17020112761,10_688
17020323791,10_688
17020360168,10_688
17020686910,10_688
17020736746,10_688
17020867528,10_688
17020865465,10_688
17020888488,10_688
17021072255,10_688
17000721292,10_688
17001174802,10_688
17001774433,10_688
17001999482,10_688
17002010425,10_688
17002190186,10_688
17002175571,10_688
17002193605,10_688
17002600090,10_688
17002876501,10_688
17002918350,10_688
17002905732,10_688
17011279800,10_688
17011804717,10_688
17012516474,10_688
17012500150,10_688
17012586501,10_688
17012555491,10_688
17012985450,10_688
17013235220,10_688
17014519476,10_688
17014338205,10_688
17014346450,10_688
17014342239,10_688
17014778563,10_688
17015009859,10_688
17015032597,10_688
17015294075,10_688
17015294110,10_688
17015466464,10_688
17015474101,10_688
17015591055,10_688
17015950369,10_688
17016186825,10_688
17016215001,10_688
17016535375,10_688
17016803718,10_688
17016829205,10_688
17016829892,10_688
17016941072,10_688
17016936866,10_688
17016937322,10_688
17017097979,10_688
17017080401,10_688
17017224952,10_688
17017348426,10_688
17017367344,10_688
17017377828,10_688
17017375446,10_688
17017803893,10_688
17018103884,10_688
17018273422,10_688
17018270305,10_688
17018368368,10_688
17018519639,10_688
17018383053,10_688
17018535391,10_688
17018544820,10_688
17018592755,10_688
17018536003,10_688
17018596010,10_688
17018552626,10_688
17018602098,10_688
17018610443,10_688
17018650315,10_688
17019067706,10_688
17019155115,10_688
17019095621,10_688
17019363954,10_688
17019523117,10_688
17019598778,10_688
17019638086,10_688
17019760032,10_688
17019657841,10_688
17019970613,10_688
17019962866,10_688
17020059706,10_688
17020046662,10_688
17020014419,10_688
17020095994,10_688
17020141506,10_688
17020153864,10_688
17020356826,10_688
17020613588,10_688
17020651680,10_688
17020652908,10_688
17020719857,10_688
17020707053,10_688
17021049415,10_688
17021050291,10_688
17020922206,10_688
17020914345,10_688
17021073033,10_688
17021099889,10_688
17021221963,10_688
18025836302,10_688
17000614838,10_688
17000632559,10_688
17000771148,10_688
17000926253,10_688
17001073318,10_688
17001504542,10_688
17001541769,10_688
17001513970,10_688
17001563965,10_688
17001603599,10_688
17001594614,10_688
17001723458,10_688
17002158919,10_688
17002167194,10_688
17002540414,10_688
17002554444,10_688
17002552984,10_688
17002572990,10_688
17002542076,10_688
17002630647,10_688
17002605287,10_688
17002664835,10_688
17002656348,10_688
17002783414,10_688
17002816782,10_688
17002895658,10_688
17002883572,10_688
17002875593,10_688
17002900894,10_688
17011331490,10_688
17011297195,10_688
17012540642,10_688
17012777718,10_688
17012833583,10_688
17012954558,10_688
17012960856,10_688
17013237086,10_688
17014050096,10_688
17014086312,10_688
17014077083,10_688
17014295449,10_688
17014314686,10_688
17014482715,10_688
17015014387,10_688
17015325076,10_688
17015912810,10_688
17015944016,10_688
17016037410,10_688
17016047258,10_688
17016057698,10_688
17016056063,10_688
17016188331,10_688
17016187207,10_688
17016357390,10_688
17016365827,10_688
17016853967,10_688
17017057895,10_688
17017387701,10_688
17017689992,10_688
17017748165,10_688
17017990737,10_688
17018012591,10_688
17018057855,10_688
17018081877,10_688
17018226533,10_688
17018270110,10_688
17018499024,10_688
17018378769,10_688
17018543047,10_688
17018528871,10_688
17019076288,10_688
17019093325,10_688
17019388526,10_688
17019508505,10_688
17019611301,10_688
17019630176,10_688
17019609911,10_688
17019961598,10_688
17020100748,10_688
17020168052,10_688
17020344099,10_688
17020699933,10_688
17020743663,10_688
17020876198,10_688
17021051580,10_688
17021225217,10_688
17000651972,10_688
17000631444,10_688
17000662222,10_688
17000941866,10_688
17001086919,10_688
17001071826,10_688
17001547796,10_688
17001549787,10_688
17001993244,10_688
17002531613,10_688
17002532769,10_688
17002569316,10_688
17002603331,10_688
17002628664,10_688
17002775024,10_688
17002655023,10_688
17002656170,10_688
17002841637,10_688
17011338275,10_688
17011429333,10_688
17011626988,10_688
17011803922,10_688
17012642471,10_688
17012963940,10_688
17013021624,10_688
17013241119,10_688
17014056128,10_688
17014245363,10_688
17015020735,10_688
17015028399,10_688
17015045614,10_688
17015294604,10_688
17015328286,10_688
17015487477,10_688
17015491338,10_688
17015500548,10_688
17015499044,10_688
17015502582,10_688
17015904385,10_688
17016237900,10_688
17016230520,10_688
17016363202,10_688
17016563454,10_688
17016576109,10_688
17016792837,10_688
17016912236,10_688
17016925504,10_688
17016892376,10_688
17017086188,10_688
17017122114,10_688
17017122604,10_688
17017175861,10_688
17017126067,10_688
17017783418,10_688
17017742968,10_688
17018003221,10_688
17017996667,10_688
17018080434,10_688
17018065654,10_688
17018074731,10_688
17018084347,10_688
17018337823,10_688
17018513010,10_688
17018518543,10_688
17018505668,10_688
17018540671,10_688
17018546625,10_688
17018553119,10_688
17018560223,10_688
17019371612,10_688
17019503618,10_688
