17002609360,8_378
17002812834,8_378
17014322844,8_378
17021035434,8_378
17020919347,8_378
17015048019,8_378
17015208098,8_378
17020256885,8_378
17018865109,8_378
17015999614,8_378
17015583504,8_378
17014503290,8_378
17011232106,8_378
17020046054,8_378
17002550902,8_378
17019512621,8_378
17020373956,8_378
17001763608,8_378
17020593451,8_378
17015243175,8_378
17002627484,8_378
17019535984,8_378
17015208781,8_378
17020890247,8_378
17018551468,8_378
17019638422,8_378
17012548051,8_378
17019655058,8_378
17015559406,8_378
17002900836,8_378
17011790823,8_378
17020000560,8_378
17002871871,8_378
17018378669,8_378
17013236019,8_378
17019333878,8_378
17011799818,8_378
17001621460,8_378
17015007831,8_378
17015017409,8_378
17019972954,8_378
17019381499,8_378
17020041695,8_378
17002838111,8_378
17019613670,8_378
17017072422,8_378
17001774394,8_378
17019195345,8_378
17016892376,8_378
17018248833,8_378
17015333236,8_378
17018547581,8_378
17020634649,8_378
17015185283,8_378
17019175575,8_378
17013252548,8_378
17002506674,8_378
17015308333,8_378
17019048771,8_378
17016381316,8_378
17002658112,8_378
17015325018,8_378
17015020735,8_378
17015900673,8_378
17017955754,8_378
17019960933,8_378
17015956139,8_378
17020737450,8_378
17015019374,8_378
17015297648,8_378
17002533427,8_378
17015006321,8_378
17018019533,8_378
17000727604,8_378
17002540414,8_378
17019060173,8_378
17019367010,8_378
17001972059,8_378
17019756626,8_378
17014330787,8_378
17016228229,8_378
17002842624,8_378
17015320330,8_378
17013011857,8_378
17013019902,8_378
17017962704,8_378
17016354571,8_378
17020696221,8_378
17019334053,8_378
17021063814,8_378
17020350012,8_378
17019527539,8_378
17018863573,8_378
17012970664,8_378
17002571094,8_378
17011811703,8_378
17020910309,8_378
17020736746,8_378
17019523679,8_378
17013000384,8_378
17002831964,8_378
17015514157,8_378
17002664835,8_378
17002528817,8_378
17019543736,8_378
17019664045,8_378
17017101278,8_378
17018611873,8_378
17018535391,8_378
17019188053,8_378
17020881646,8_378
17018875937,8_378
17016891849,8_378
17018597183,8_378
17016006844,8_378
17021224800,8_378
17019064910,8_378
17016208132,8_378
17020614275,8_378
17019354340,8_378
17001762889,8_378
17020623971,8_378
17002828615,8_378
17002618858,8_378
17012975182,8_378
17011330881,8_378
17019093827,8_378
17017783418,8_378
17014215117,8_378
17011279232,8_378
17019330479,8_378
17012619346,8_378
17019645092,8_378
17020609306,8_378
17017223322,8_378
17020681415,8_378
17015578141,8_378
17019036538,8_378
17013232295,8_378
17019503597,8_378
17002656823,8_378
17015190378,8_378
17002173234,8_378
17012542899,8_378
17002210818,8_378
17001513087,8_378
17002522523,8_378
17019037657,8_378
17015567439,8_378
17012607460,8_378
17017095732,8_378
17015312870,8_378
17001755554,8_378
17019094640,8_378
17014318732,8_378
17011244903,8_378
17014759767,8_378
17015246561,8_378
17020735232,8_378
17002020204,8_378
17002918350,8_378
17015494590,8_378
17001559020,8_378
17012533144,8_378
17019973143,8_378
17019638086,8_378
17019514081,8_378
17021081942,8_378
17002628316,8_378
17016549329,8_378
17018357195,8_378
17019611301,8_378
17020055615,8_378
17019069255,8_378
17013245995,8_378
17019381298,8_378
17020066358,8_378
17002515444,8_378
17019336581,8_378
17020066543,8_378
17018636565,8_378
17020287692,8_378
17018237864,8_378
17019068919,8_378
17002921594,8_378
17011659628,8_378
17002545590,8_378
17001613230,8_378
17016823307,8_378
17001549787,8_378
17016057727,8_378
17002832332,8_378
17017742968,8_378
17002334411,8_378
17012619765,8_378
17012841113,8_378
17001502025,8_378
17017965655,8_378
17002531613,8_378
17002780839,8_378
17015486903,8_378
17001618780,8_378
17020869814,8_378
17012845758,8_378
17019211409,8_378
17015249913,8_378
17017712174,8_378
17002600769,8_378
17021073743,8_378
17019509647,8_378
17019099462,8_378
17000744205,8_378
17001338883,8_378
17019767833,8_378
17011755857,8_378
17011450420,8_378
17012597151,8_378
17020321052,8_378
17002213109,8_378
17002617459,8_378
17000880839,8_378
17002837628,8_378
17015584757,8_378
17012815020,8_378
17002833297,8_378
17002789124,8_378
17012807713,8_378
17020879137,8_378
17019385751,8_378
17002626850,8_378
17012640241,8_378
17014305664,8_378
17020686182,8_378
17016829892,8_378
17015585976,8_378
17019331611,8_378
17011417741,8_378
17014245363,8_378
17019086832,8_378
17016171489,8_378
17018273422,8_378
17015296125,8_378
17020878028,8_378
17014509459,8_378
17019491703,8_378
17012598909,8_378
17018559201,8_378
17019529659,8_378
17013236236,8_378
17015239313,8_378
17020051114,8_378
17019513816,8_378
17012841356,8_378
17019100780,8_378
17015227924,8_378
17020707029,8_378
17018078334,8_378
17018863926,8_378
17019649794,8_378
17015014387,8_378
17016542854,8_378
17012498098,8_378
17015516417,8_378
17017798198,8_378
17002836307,8_378
17018092607,8_378
17015221814,8_378
17018346194,8_378
17002554444,8_378
17020053205,8_378
17001710267,8_378
17012521616,8_378
17018619768,8_378
17016240172,8_378
17011228701,8_378
17013002929,8_378
17013261940,8_378
17019965041,8_378
17019192240,8_378
17016217077,8_378
17015584805,8_378
17018530183,8_378
17012979015,8_378
17012592166,8_378
17002546659,8_378
17015460168,8_378
17013272118,8_378
17011616891,8_378
17015457243,8_378
17002799446,8_378
17011259650,8_378
17011279091,8_378
17021224209,8_378
17019090433,8_378
17015018030,8_378
17015318945,8_378
17002557341,8_378
17011622513,8_378
17012521286,8_378
17020051698,8_378
17001561143,8_378
17019375210,8_378
17002829894,8_378
17012817568,8_378
17011420438,8_378
17018100177,8_378
17020894483,8_378
17019513057,8_378
17002919812,8_378
17016953216,8_378
17018650839,8_378
17017063024,8_378
17011902865,8_378
17002187627,8_378
17002815536,8_378
17011329450,8_378
17019956090,8_378
17015006562,8_378
17002885900,8_378
17020914919,8_378
17002784745,8_378
17001990686,8_378
17002824033,8_378
17015215690,8_378
17001643884,8_378
17002775748,8_378
17020915017,8_378
17020891811,8_378
17002656348,8_378
17019081741,8_378
17020049647,8_378
17012515785,8_378
17020895669,8_378
17015307604,8_378
17019355271,8_378
17018594519,8_378
17011238930,8_378
17015056251,8_378
17002904587,8_378
17019538634,8_378
17013246331,8_378
17017380399,8_378
17019079337,8_378
17018334753,8_378
17019351932,8_378
17021232693,8_378
17021070400,8_378
17002520989,8_378
17020918245,8_378
17002881997,8_378
17001504293,8_378
17001170872,8_378
17001657460,8_378
17018628709,8_378
17002917080,8_378
17002902512,8_378
17001510875,8_378
17019962790,8_378
17001532616,8_378
17002155470,8_378
17020878199,8_378
17001981600,8_378
17013255603,8_378
17001723534,8_378
17013239285,8_378
17015073099,8_378
17015952161,8_378
17018636161,8_378
17019376055,8_378
17019542997,8_378
17020276838,8_378
17015557140,8_378
17001187284,8_378
17016398457,8_378
17019970135,8_378
17002504408,8_378
17002020688,8_378
17020741127,8_378
17020691518,8_378
17020059706,8_378
17012963925,8_378
17015062047,8_378
17016396310,8_378
17020620169,8_378
17015036260,8_378
17019100310,8_378
17019182967,8_378
17016365992,8_378
17021222451,8_378
17011392272,8_378
17018650315,8_378
17002514357,8_378
17019079428,8_378
17019104763,8_378
17017742517,8_378
17002888732,8_378
17019194263,8_378
17020861892,8_378
17002835125,8_378
17002519090,8_378
17002551953,8_378
17017058775,8_378
17019516631,8_378
17011395913,8_378
17015065149,8_378
17002785953,8_378
17020628337,8_378
17017157398,8_378
17018336072,8_378
17019976016,8_378
17019663555,8_378
17020153301,8_378
17002923544,8_378
17015045614,8_378
17020907640,8_378
17001718083,8_378
17002836040,8_378
17015016604,8_378
17002513559,8_378
17014539219,8_378
17019987753,8_378
17018591795,8_378
17011375562,8_378
17001204608,8_378
17011288788,8_378
17011775700,8_378
17020012610,8_378
17012809405,8_378
17002543458,8_378
17002910735,8_378
17016936866,8_378
17011594139,8_378
17016038810,8_378
17015579100,8_378
17001539973,8_378
17020858039,8_378
17019393428,8_378
17018056906,8_378
17012636383,8_378
17002550102,8_378
17014029696,8_378
17015289730,8_378
17020142859,8_378
17018602759,8_378
17015036219,8_378
17017224952,8_378
17011232428,8_378
17011881849,8_378
17001516768,8_378
17021089396,8_378
17002900307,8_378
17002637731,8_378
17014767286,8_378
17020653352,8_378
17002544138,8_378
17020081626,8_378
17016223419,8_378
17017959608,8_378
17019341098,8_378
17017211215,8_378
17020855160,8_378
17020067203,8_378
17019368987,8_378
17018277188,8_378
17002649604,8_378
17020652908,8_378
17019977181,8_378
17015049254,8_378
17021080945,8_378
17021090451,8_378
17001073629,8_378
