17013247890,8_440
17020647570,8_440
17012548265,8_440
17013260282,8_440
17016018845,8_440
17000775390,8_440
17020622206,8_440
17016194295,8_440
17013009557,8_440
17018530316,8_440
17011890182,8_440
17019657147,8_440
17002621216,8_440
17020108918,8_440
17020601702,8_440
17018103696,8_440
17015578567,8_440
17016854254,8_440
17002328797,8_440
17012791691,8_440
17020099415,8_440
17020098382,8_440
17002616542,8_440
17019191823,8_440
17020094145,8_440
17018871219,8_440
17020712667,8_440
17002659762,8_440
17017696868,8_440
17019663369,8_440
17020631509,8_440
17019598778,8_440
17014775383,8_440
17002879978,8_440
17020098040,8_440
17021076347,8_440
17002659619,8_440
17018501840,8_440
17015282136,8_440
17002841637,8_440
17016056063,8_440
17021233702,8_440
17015284782,8_440
17001527026,8_440
17016951396,8_440
17019525046,8_440
17019654417,8_440
17015903948,8_440
17021035085,8_440
17019979359,8_440
17017113596,8_440
17014029696,8_440
17015563621,8_440
17014778021,8_440
17015899570,8_440
17020696499,8_440
17503050266,8_440
17015343367,8_440
17002536916,8_440
17017989818,8_440
17002888232,8_440
17015292102,8_440
17015468128,8_440
17015497190,8_440
17015200479,8_440
17020350974,8_440
17020052411,8_440
17021099774,8_440
17002831145,8_440
17020277714,8_440
17017084541,8_440
17015013890,8_440
17002617340,8_440
17020703130,8_440
17019158174,8_440
17015186235,8_440
17020902956,8_440
17012969692,8_440
17019199019,8_440
17015006025,8_440
17002540659,8_440
17018005122,8_440
17020728202,8_440
17002803408,8_440
17021238885,8_440
17017992268,8_440
17017175776,8_440
17020688564,8_440
17002002011,8_440
17002779407,8_440
17020623748,8_440
17019371049,8_440
17019764611,8_440
17020041635,8_440
17017111798,8_440
17015208248,8_440
17020600737,8_440
17012500488,8_440
17001180041,8_440
17002517368,8_440
17015597492,8_440
17021099817,8_440
17014270273,8_440
17019085153,8_440
17019063297,8_440
17019757951,8_440
17017357010,8_440
17016177841,8_440
17020144293,8_440
17018080434,8_440
17015503702,8_440
17015282204,8_440
17017354881,8_440
17011331490,8_440
17002780718,8_440
17018656217,8_440
17015562058,8_440
17014301531,8_440
17503049271,8_440
17014077669,8_440
17011387700,8_440
17019511412,8_440
17020905048,8_440
17020864204,8_440
17002818623,8_440
17015309006,8_440
17018591148,8_440
17018862981,8_440
17000767289,8_440
17015290484,8_440
17015992959,8_440
17011611295,8_440
17018519838,8_440
17015503535,8_440
17011907771,8_440
17002827183,8_440
17002634452,8_440
17020096628,8_440
17019490471,8_440
17002782998,8_440
17019644288,8_440
17019511127,8_440
17002503615,8_440
17020103842,8_440
17016180383,8_440
17020915718,8_440
17021099902,8_440
17002909378,8_440
17014780943,8_440
17019656122,8_440
17011423193,8_440
17015456265,8_440
17015067289,8_440
17019945046,8_440
17016040041,8_440
17012542141,8_440
17019067718,8_440
17014496015,8_440
17002533195,8_440
17019966272,8_440
17018556514,8_440
17015037428,8_440
17015964143,8_440
17020147723,8_440
17020923214,8_440
17001515476,8_440
17001107531,8_440
17018612321,8_440
17019532287,8_440
17002538487,8_440
17015336693,8_440
17015329388,8_440
17001504002,8_440
17019068296,8_440
17002523996,8_440
17015476903,8_440
17000779100,8_440
17020068676,8_440
17002825911,8_440
17002917632,8_440
17019349910,8_440
17019516583,8_440
17011469489,8_440
17015476572,8_440
17021095070,8_440
17012627178,8_440
17001515360,8_440
17020684284,8_440
17020725025,8_440
17002525101,8_440
17015312174,8_440
17002154765,8_440
17017809691,8_440
17012978486,8_440
17015514250,8_440
17020083397,8_440
17019966475,8_440
17019504536,8_440
17011266788,8_440
17015496225,8_440
17017694813,8_440
17015457453,8_440
17019350336,8_440
17018253617,8_440
17015509871,8_440
17019050465,8_440
17017974276,8_440
17014257120,8_440
17011792653,8_440
17016531999,8_440
17002890093,8_440
17015518955,8_440
17015320456,8_440
17002525932,8_440
17020205525,8_440
17001500626,8_440
17019511596,8_440
17015215205,8_440
17019987841,8_440
17020048071,8_440
17020315524,8_440
17002614199,8_440
17002916839,8_440
17001129367,8_440
17019493018,8_440
17019164911,8_440
17021082589,8_440
17019038435,8_440
17014551930,8_440
17002892584,8_440
17002917724,8_440
17012958515,8_440
17002896948,8_440
17017710420,8_440
17020050278,8_440
17002899147,8_440
17018638918,8_440
17017096180,8_440
17020908216,8_440
17002837383,8_440
17020109945,8_440
17015040600,8_440
17014509308,8_440
17001496808,8_440
17002537294,8_440
17001340769,8_440
17002665719,8_440
17019953245,8_440
17019975728,8_440
17015342388,8_440
17020702502,8_440
17019964056,8_440
17019347860,8_440
17018363672,8_440
17020900751,8_440
17018593836,8_440
17001095484,8_440
17020735426,8_440
17020050166,8_440
17002881010,8_440
17020079174,8_440
17016372871,8_440
17014782437,8_440
17001759857,8_440
17020094567,8_440
17011414083,8_440
17020154617,8_440
17002801130,8_440
17014313434,8_440
17015212669,8_440
17002882155,8_440
17014547686,8_440
17014229214,8_440
17017057895,8_440
17011338466,8_440
17000905995,8_440
17002504346,8_440
17019983091,8_440
17012996896,8_440
17015926255,8_440
17019173708,8_440
17017960112,8_440
17020003502,8_440
17015499417,8_440
17002346913,8_440
17019503592,8_440
17001756816,8_440
17000929607,8_440
17019097184,8_440
17001526735,8_440
17001180648,8_440
17002215254,8_440
17020619260,8_440
17014061275,8_440
17020005673,8_440
17021235912,8_440
17021081508,8_440
17002792853,8_440
17015228271,8_440
17002616388,8_440
17020139557,8_440
17012965528,8_440
17020636475,8_440
17012796198,8_440
17015223003,8_440
17015057459,8_440
17016351634,8_440
17017392147,8_440
17012491726,8_440
17015498079,8_440
17020000409,8_440
17021049415,8_440
17001718457,8_440
17015458742,8_440
17012956758,8_440
17002882490,8_440
17002817078,8_440
17014310177,8_440
17011253766,8_440
17012793713,8_440
17013231456,8_440
17015458578,8_440
17015242281,8_440
17016942222,8_440
17020744720,8_440
17020639028,8_440
17019490608,8_440
17002884102,8_440
17020747950,8_440
17018501281,8_440
17019541046,8_440
17020051210,8_440
17020000603,8_440
17001654420,8_440
17017395225,8_440
17016047258,8_440
17016546060,8_440
17013010720,8_440
17019990840,8_440
17020645592,8_440
17000777085,8_440
17001525439,8_440
17002818231,8_440
17020013476,8_440
17016028897,8_440
17019213316,8_440
17020902806,8_440
17020094973,8_440
17015576141,8_440
17019621910,8_440
17020894705,8_440
17019339333,8_440
17011278881,8_440
17016357577,8_440
17018260077,8_440
17015279623,8_440
17020869343,8_440
17020683098,8_440
17020072392,8_440
17002172352,8_440
17019169051,8_440
17001648988,8_440
17020153864,8_440
17016383536,8_440
17020597683,8_440
17011295802,8_440
17020714396,8_440
17018541707,8_440
17019491722,8_440
17002881201,8_440
17002884136,8_440
17018609835,8_440
17016209517,8_440
17015050763,8_440
17002510139,8_440
17002521130,8_440
17018866704,8_440
17020064333,8_440
17020622535,8_440
17017706431,8_440
17020608420,8_440
17016585001,8_440
17011456996,8_440
17020093249,8_440
17018086646,8_440
17019203253,8_440
17015230526,8_440
17020891149,8_440
17016398575,8_440
17019093135,8_440
17020199448,8_440
17016199104,8_440
17002562348,8_440
17001615828,8_440
17020590960,8_440
17016044997,8_440
17020096708,8_440
17015341460,8_440
17017191532,8_440
17001070054,8_440
17020095994,8_440
17021068373,8_440
17012511803,8_440
17002903052,8_440
17002652078,8_440
17015282170,8_440
17015044072,8_440
17002875631,8_440
17021043086,8_440
17019977533,8_440
17015492060,8_440
17020617391,8_440
17019355128,8_440
17020652281,8_440
17015567684,8_440
17002651468,8_440
17019979106,8_440
17000658364,8_440
17018638206,8_440
17020594637,8_440
17015338746,8_440
17020152665,8_440
17015229159,8_440
17015052203,8_440
17020054979,8_440
17001717818,8_440
17001733251,8_440
17015999370,8_440
17002657608,8_440
17015241127,8_440
17015031086,8_440
17002617287,8_440
17019974790,8_440
17011382722,8_440
17002169855,8_440
17011277813,8_440
17020707240,8_440
17002805952,8_440
17015591351,8_440
17019483520,8_440
17002924936,8_440
17020611574,8_440
17015040157,8_440
17002891274,8_440
17019177544,8_440
17001499507,8_440
17002604813,8_440
17020715908,8_440
17014033039,8_440
17002823317,8_440
17002515271,8_440
17019381964,8_440
17019360366,8_440
17018266268,8_440
17015199307,8_440
17020043368,8_440
17018649520,8_440
17019329373,8_440
17016377158,8_440
17002784292,8_440
17019204155,8_440
17017210125,8_440
17018871203,8_440
17002888612,8_440
17012541978,8_440
17020621176,8_440
17019984510,8_440
17020718617,8_440
17015345220,8_440
17503051213,8_440
17002827563,8_440
17002178828,8_440
17017356717,8_440
17002771047,8_440
17015455682,8_440
17016220872,8_440
17019190183,8_440
17002885381,8_440
17011800952,8_440
17019370767,8_440
17020057239,8_440
17018371802,8_440
17017795881,8_440
17016194615,8_440
17020148018,8_440
17018091310,8_440
17001610765,8_440
17020594519,8_440
17019661307,8_440
17020875081,8_440
17018074730,8_440
17015068213,8_440
17019495593,8_440
17002004121,8_440
17018866727,8_440
17016848007,8_440
17011382833,8_440
17018557014,8_440
17014488137,8_440
17002631075,8_440
17019763258,8_440
17012651654,8_440
17002532119,8_440
17002811927,8_440
17019950427,8_440
17002910862,8_440
17019358410,8_440
17018508592,8_440
17020631399,8_440
17016577927,8_440
17019992519,8_440
17019067482,8_440
17503051283,8_440
17020001949,8_440
17021052009,8_440
