17019375413,8_470
17018278136,8_470
17020694235,8_470
17018514298,8_470
17019945041,8_470
17019977734,8_470
17018019890,8_470
17018323466,8_470
17002814516,8_470
17015328286,8_470
17020590152,8_470
17002219956,8_470
17018629007,8_470
17018646831,8_470
17019067706,8_470
17015564127,8_470
17015517268,8_470
17018275514,8_470
17018105045,8_470
17020918761,8_470
17019155175,8_470
17018374155,8_470
17019523934,8_470
17002775024,8_470
17019167293,8_470
17020069302,8_470
17019606908,8_470
17017994816,8_470
17018088735,8_470
17018003221,8_470
17015232550,8_470
