17014086312,1_26
17015899570,1_26
17001153051,1_26
17016186192,1_26
17011395178,1_26
17020161179,1_26
17020163808,1_26
17012824994,1_26
17011464362,1_26
17012602769,1_26
17020276370,1_26
17014289906,1_26
17001980778,1_26
17001347214,1_26
17016354026,1_26
17001639929,1_26
17017748165,1_26
17001740680,1_26
17016853120,1_26
17000664004,1_26
17016178948,1_26
17020350796,1_26
17020365559,1_26
17017400560,1_26
17001094022,1_26
17000914498,1_26
17000740130,1_26
17020221497,1_26
17012516474,1_26
17011613927,1_26
17001071351,1_26
17016572213,1_26
17002842129,1_26
17012635479,1_26
17000619727,1_26
17020318221,1_26
17020692996,1_26
17011905936,1_26
17020083356,1_26
17017090255,1_26
17001753723,1_26
17000776806,1_26
17017683590,1_26
17018501781,1_26
17014062579,1_26
17011294542,1_26
17011880844,1_26
17000743768,1_26
17016812025,1_26
17011449032,1_26
17000639592,1_26
17015251136,1_26
17014241000,1_26
