17001352281,8_401
17002164253,8_401
17020894705,8_401
17019634827,8_401
17002869665,8_401
17017694813,8_401
17002517383,8_401
17015300823,8_401
17000762882,8_401
17015560771,8_401
17000726130,8_401
17019050465,8_401
17020164685,8_401
17019514050,8_401
17019495313,8_401
17019357053,8_401
17002776569,8_401
17002784588,8_401
17000640231,8_401
17015903948,8_401
17020000874,8_401
17020111428,8_401
17019161305,8_401
17020142009,8_401
17018268735,8_401
17019073317,8_401
17015240525,8_401
17001537057,8_401
17001711212,8_401
17015567394,8_401
17012969692,8_401
17020623748,8_401
17011784147,8_401
17002523996,8_401
17015310138,8_401
17015992959,8_401
17021035085,8_401
17020913723,8_401
17002878955,8_401
17015282541,8_401
17018629932,8_401
17015498079,8_401
17018873393,8_401
17015597492,8_401
17020621566,8_401
17016194295,8_401
17018372240,8_401
17015288115,8_401
17020639353,8_401
17015502380,8_401
17015068213,8_401
17002631075,8_401
17015591511,8_401
17015311515,8_401
17015203523,8_401
17020629258,8_401
17021235784,8_401
17018506785,8_401
17012958732,8_401
17019080620,8_401
17019213270,8_401
17012491726,8_401
17019959144,8_401
17001743494,8_401
17019526914,8_401
17002659619,8_401
17019073145,8_401
17015288606,8_401
17020334042,8_401
17021049415,8_401
17013009557,8_401
17015285173,8_401
17002630669,8_401
17002793459,8_401
17002657193,8_401
17014780943,8_401
17001985923,8_401
17015491317,8_401
17020617391,8_401
17001526735,8_401
17019627031,8_401
17018615254,8_401
17020003502,8_401
17012996896,8_401
17018000370,8_401
17020277714,8_401
17015481717,8_401
17013021251,8_401
17012534080,8_401
17018642186,8_401
17020902778,8_401
17002879978,8_401
17019095993,8_401
17002200299,8_401
17019163857,8_401
17018501281,8_401
17017805919,8_401
17020747950,8_401
17020143987,8_401
17019967733,8_401
17000731107,8_401
17019360366,8_401
17002818623,8_401
17015197971,8_401
17503051433,8_401
17018368141,8_401
17016044997,8_401
17016528707,8_401
17020139557,8_401
17019164911,8_401
17002634034,8_401
17015291050,8_401
17015198256,8_401
17012814342,8_401
17015456265,8_401
17012790599,8_401
17019212874,8_401
17020902349,8_401
17002619415,8_401
17019967338,8_401
17016044273,8_401
17002883445,8_401
17015577555,8_401
17020004950,8_401
17019660173,8_401
17018595342,8_401
17020098382,8_401
17020000603,8_401
17020154617,8_401
17011461038,8_401
17015943646,8_401
17012649127,8_401
17000777085,8_401
17020624262,8_401
17000946592,8_401
17021095070,8_401
17015509552,8_401
17015055169,8_401
17002601135,8_401
17016220872,8_401
17011295802,8_401
17015577585,8_401
17016848007,8_401
17018494711,8_401
17012956758,8_401
17018530918,8_401
17019166244,8_401
17020710636,8_401
17002605287,8_401
17019070720,8_401
17002793407,8_401
17002825086,8_401
17019950427,8_401
17020703130,8_401
17020586368,8_401
17012796264,8_401
17016546060,8_401
17015927489,8_401
17017412168,8_401
17020907124,8_401
17013259574,8_401
17019610993,8_401
17002782580,8_401
17016585001,8_401
17020864204,8_401
17002783705,8_401
17015201515,8_401
17019968199,8_401
17020688564,8_401
17019508529,8_401
17002818934,8_401
17019984510,8_401
17001610765,8_401
17020632335,8_401
17019381964,8_401
17015595013,8_401
17020216306,8_401
17015055663,8_401
17013269508,8_401
17002909378,8_401
17019097184,8_401
17021061430,8_401
17002657608,8_401
17018539914,8_401
17018590926,8_401
17012804696,8_401
17019537925,8_401
17012513100,8_401
17014310177,8_401
17020923214,8_401
17015279623,8_401
17002540778,8_401
17020156584,8_401
17019967155,8_401
17020635773,8_401
17018876477,8_401
17021053789,8_401
17020148018,8_401
17018862981,8_401
17001994729,8_401
17015216080,8_401
17016565005,8_401
17001756816,8_401
17011355420,8_401
17020111314,8_401
17018005122,8_401
17002916839,8_401
17015596391,8_401
17011766452,8_401
17015282972,8_401
17002505656,8_401
17012793713,8_401
17000658364,8_401
17013272302,8_401
17015514041,8_401
17015562231,8_401
17020714396,8_401
17014261433,8_401
17011331490,8_401
17020593448,8_401
17020868058,8_401
17021040752,8_401
17020194192,8_401
17011879060,8_401
17001629047,8_401
17019649057,8_401
17002635049,8_401
17016372871,8_401
17020139201,8_401
17016180383,8_401
17015559314,8_401
17016406493,8_401
17018620921,8_401
17020606997,8_401
17002835200,8_401
17020702566,8_401
17018293424,8_401
17019343364,8_401
17002550283,8_401
17002838739,8_401
17002838853,8_401
17019656094,8_401
17021098434,8_401
17015064407,8_401
17018628832,8_401
17020082294,8_401
17014507789,8_401
17017072525,8_401
17011469489,8_401
17002154765,8_401
17002213763,8_401
17011291891,8_401
17015509871,8_401
17001535591,8_401
17019487745,8_401
17015484469,8_401
17012498233,8_401
17020103174,8_401
17019761367,8_401
17018591148,8_401
17018602344,8_401
17020887312,8_401
17002505870,8_401
17019503039,8_401
17001191246,8_401
17012530923,8_401
17015047822,8_401
17014804400,8_401
17015562058,8_401
17014266955,8_401
17020068676,8_401
17021224244,8_401
17503044863,8_401
17019606465,8_401
17002785146,8_401
17020899048,8_401
17020059137,8_401
17019598778,8_401
17001546187,8_401
17012559154,8_401
17019374069,8_401
17002623672,8_401
17016018845,8_401
17018630467,8_401
17020108918,8_401
17019093135,8_401
17016199104,8_401
17000662037,8_401
17018613071,8_401
17012827200,8_401
17020345589,8_401
17002825911,8_401
17001530295,8_401
17002664515,8_401
17012781927,8_401
17020143619,8_401
17019067718,8_401
17020097650,8_401
17015283162,8_401
17019162631,8_401
17020599084,8_401
17018514426,8_401
17018643570,8_401
17018643168,8_401
17018253617,8_401
17015560140,8_401
17002827507,8_401
17020720265,8_401
17002528074,8_401
17001212855,8_401
17021052009,8_401
17014752100,8_401
17016213039,8_401
17015948063,8_401
17019495593,8_401
17015184893,8_401
17012643424,8_401
17016387971,8_401
17020907167,8_401
17002891274,8_401
17011594255,8_401
17015332008,8_401
17002881201,8_401
17002873985,8_401
17014273807,8_401
17002553230,8_401
17017992268,8_401
17020107273,8_401
17019099154,8_401
17016797174,8_401
17020621176,8_401
17020109945,8_401
17002345215,8_401
17019051193,8_401
17016940012,8_401
17015291872,8_401
17016351634,8_401
17019532287,8_401
17002532119,8_401
17019511127,8_401
17019515031,8_401
17020050278,8_401
17002913380,8_401
17012974135,8_401
17014782437,8_401
17020145867,8_401
17019057443,8_401
17011907771,8_401
17002920240,8_401
17020054979,8_401
17001070054,8_401
17015929691,8_401
17019053247,8_401
17018656217,8_401
17019215610,8_401
17015909248,8_401
17015326567,8_401
17001107531,8_401
17014229214,8_401
17017128429,8_401
17015325591,8_401
17002892140,8_401
17020601702,8_401
17019982485,8_401
17002887903,8_401
17020647570,8_401
17001340769,8_401
17019609911,8_401
17002827078,8_401
17020586463,8_401
17001978334,8_401
17015345220,8_401
17001731906,8_401
17014352651,8_401
17015955029,8_401
17019610462,8_401
17019631366,8_401
17015046530,8_401
17017111798,8_401
17012622342,8_401
17020013476,8_401
17015319640,8_401
17018536785,8_401
17012530777,8_401
17020199448,8_401
17001752863,8_401
17002842584,8_401
17002905046,8_401
17017689723,8_401
17001532562,8_401
17015503825,8_401
17017103492,8_401
17001645900,8_401
17001654375,8_401
17000929607,8_401
17020100957,8_401
17015341460,8_401
17018865874,8_401
17503049926,8_401
17000905995,8_401
17017352363,8_401
17002791521,8_401
17012642134,8_401
17019503592,8_401
17021233290,8_401
17503044607,8_401
17011323075,8_401
17015199160,8_401
17002538487,8_401
17017990115,8_401
17019173708,8_401
17020734666,8_401
17011292749,8_401
17020001949,8_401
17020077672,8_401
17002621216,8_401
17014034938,8_401
17019974818,8_401
17002534562,8_401
17011800952,8_401
17020057239,8_401
17015466786,8_401
17002779118,8_401
17015039552,8_401
17016815638,8_401
