17018368003,1_53
17011280160,1_53
17019070496,1_53
17001189825,1_53
17011374265,1_53
17018066097,1_53
17020107949,1_53
17011629905,1_53
17000745107,1_53
17012786605,1_53
17012961387,1_53
17014540754,1_53
17020698519,1_53
17014538532,1_53
17020626330,1_53
17001623947,1_53
17016376815,1_53
17002520468,1_53
17011815783,1_53
17017413551,1_53
17015961276,1_53
17014064804,1_53
17017726585,1_53
17018346158,1_53
17018002604,1_53
17015055015,1_53
17011415254,1_53
17014269264,1_53
17001758195,1_53
17020360754,1_53
17017748158,1_53
17000668551,1_53
17011344955,1_53
17016845194,1_53
17020645875,1_53
17014793293,1_53
17021226227,1_53
17014763959,1_53
17016843159,1_53
17000661463,1_53
17011785688,1_53
17011614669,1_53
17001131718,1_53
17000625743,1_53
17001120145,1_53
17000903710,1_53
17017119046,1_53
17011462010,1_53
17015294110,1_53
17014292570,1_53
17016344864,1_53
17015558839,1_53
17014055521,1_53
17014256959,1_53
17000754472,1_53
17020587480,1_53
17011358116,1_53
17017791199,1_53
17002155333,1_53
17018269649,1_53
17001715235,1_53
17014776694,1_53
17000639121,1_53
17016176375,1_53
17011622573,1_53
17020580823,1_53
17016186192,1_53
17011896900,1_53
17019765669,1_53
17015964268,1_53
17017362765,1_53
17001759268,1_53
17011391517,1_53
17014043775,1_53
17011374110,1_53
17011637337,1_53
17019197044,1_53
17011232537,1_53
17020105586,1_53
17000907261,1_53
17001129817,1_53
17000924120,1_53
17000897569,1_53
17017122065,1_53
17001532467,1_53
17016015517,1_53
17014790499,1_53
17002332371,1_53
17017998927,1_53
17015948256,1_53
17000725698,1_53
17020345342,1_53
17016571834,1_53
17017721189,1_53
17001760355,1_53
17011417787,1_53
17018094697,1_53
17019217950,1_53
17002159126,1_53
17017954652,1_53
17017103896,1_53
17000769028,1_53
17002163184,1_53
17017681581,1_53
17014521072,1_53
17017360102,1_53
17002787369,1_53
17002001794,1_53
17012846150,1_53
17011811703,1_53
17015508119,1_53
17014263563,1_53
17016201248,1_53
17020340647,1_53
17000654528,1_53
17000762763,1_53
17017733628,1_53
17012516474,1_53
17017386135,1_53
17017737156,1_53
17014230019,1_53
17002173716,1_53
17020090143,1_53
17011620338,1_53
17011770300,1_53
17014055457,1_53
17020318221,1_53
17014083158,1_53
17001158675,1_53
17000768024,1_53
17001746971,1_53
17019981571,1_53
17001546885,1_53
17014253483,1_53
17017737974,1_53
17016794407,1_53
17000904934,1_53
17001745847,1_53
17001995711,1_53
17011250565,1_53
17011380823,1_53
17000888229,1_53
17017121429,1_53
17020076692,1_53
17002026981,1_53
17018505530,1_53
17002164251,1_53
17016849169,1_53
17001523993,1_53
17014064436,1_53
17020335041,1_53
17016523267,1_53
17001997202,1_53
17001531117,1_53
17000734406,1_53
17013002929,1_53
17001113566,1_53
17014223008,1_53
17016025229,1_53
17017355860,1_53
17020364097,1_53
17017086223,1_53
17017369780,1_53
17001085635,1_53
17013236236,1_53
17016836343,1_53
17000758458,1_53
17017101746,1_53
17016815658,1_53
17018269421,1_53
17001170872,1_53
17014778714,1_53
17000886581,1_53
17014928526,1_53
17011378645,1_53
17017717671,1_53
17001971258,1_53
17018363672,1_53
17011342801,1_53
17019336442,1_53
17017950686,1_53
17016555171,1_53
17002008712,1_53
17011888214,1_53
17011260132,1_53
17016572552,1_53
17000926618,1_53
17000659706,1_53
17014019384,1_53
17002210309,1_53
17014355207,1_53
17017992620,1_53
17002162665,1_53
17011328440,1_53
17016825676,1_53
17018072999,1_53
17011881785,1_53
17011876204,1_53
17001755352,1_53
17001498560,1_53
17002010446,1_53
17019762252,1_53
17014544754,1_53
17020261712,1_53
17011389310,1_53
17002780491,1_53
17014347168,1_53
17019954739,1_53
17014289906,1_53
17014490661,1_53
17014301120,1_53
17001502223,1_53
17001995357,1_53
17018517701,1_53
17014061160,1_53
17001531972,1_53
17017119271,1_53
17014928135,1_53
17016799291,1_53
17020251530,1_53
17018086726,1_53
17016817619,1_53
17000740130,1_53
17014063646,1_53
17016018053,1_53
17018534088,1_53
17002217466,1_53
17001098962,1_53
17015965188,1_53
17017353250,1_53
17012954646,1_53
17017102520,1_53
17015947514,1_53
17001352698,1_53
17018650839,1_53
17017388245,1_53
17018328641,1_53
17018348726,1_53
17017176537,1_53
17016519077,1_53
17020367228,1_53
17000756940,1_53
17016177168,1_53
17016793801,1_53
17020334096,1_53
17017705660,1_53
17015498880,1_53
17016933971,1_53
17503052758,1_53
17002024938,1_53
17017978717,1_53
17017066166,1_53
17001080227,1_53
17019624774,1_53
17014235931,1_53
17011374948,1_53
17014760204,1_53
17012636875,1_53
17011782626,1_53
17017799766,1_53
17001768238,1_53
17014508567,1_53
17014031259,1_53
17017108031,1_53
17013241888,1_53
17020103600,1_53
17020238810,1_53
17014225749,1_53
17020368904,1_53
17000634005,1_53
17011383462,1_53
17014298950,1_53
17014781714,1_53
17014223828,1_53
17012500447,1_53
17017171509,1_53
17017397514,1_53
17012540642,1_53
17020710810,1_53
17001085346,1_53
17016541381,1_53
17020325182,1_53
17001131412,1_53
17001597414,1_53
17011608416,1_53
17019201940,1_53
17000654702,1_53
17002164253,1_53
17002784845,1_53
17011252631,1_53
17017091966,1_53
17016529555,1_53
17001566009,1_53
17015570367,1_53
17015052371,1_53
17011778465,1_53
17016347266,1_53
17020241863,1_53
17012517039,1_53
17002001971,1_53
17017090110,1_53
17012515129,1_53
17011387367,1_53
17016394155,1_53
17015058560,1_53
17019521977,1_53
17017073593,1_53
17000619727,1_53
17001120198,1_53
17015462478,1_53
17016941072,1_53
17014531399,1_53
17014063154,1_53
17014771255,1_53
17020351197,1_53
17017684089,1_53
17015474433,1_53
17016795534,1_53
17019154804,1_53
17014292909,1_53
17014212934,1_53
17017221328,1_53
17020365559,1_53
17000747075,1_53
17001183538,1_53
17011616247,1_53
17016852920,1_53
17001167192,1_53
17001748355,1_53
17012807578,1_53
17000743768,1_53
17015251136,1_53
17001087014,1_53
