17021078062,8_488
17020000603,8_488
17015286714,8_488
17002542076,8_488
17002884102,8_488
17018592870,8_488
17002911464,8_488
17019546931,8_488
17015591511,8_488
17002871281,8_488
17017951615,8_488
17002652078,8_488
17015248574,8_488
17018235979,8_488
17015292102,8_488
17002507649,8_488
17002632634,8_488
17002917632,8_488
17016220872,8_488
17018871923,8_488
17019990840,8_488
17019070720,8_488
17015288115,8_488
17011800952,8_488
17002917944,8_488
17002882155,8_488
17018615865,8_488
17019966475,8_488
17002879978,8_488
17012983054,8_488
17020096628,8_488
17019966398,8_488
17020094973,8_488
17020147723,8_488
17014029696,8_488
17018494391,8_488
17016580539,8_488
17015503625,8_488
17015489193,8_488
17002877475,8_488
17018508592,8_488
17002904715,8_488
17020098040,8_488
17020631399,8_488
17019085153,8_488
17015040600,8_488
17020052411,8_488
17017706431,8_488
17020003502,8_488
17002533195,8_488
17017191532,8_488
17020108918,8_488
17011461038,8_488
17002817078,8_488
17001138236,8_488
17019979106,8_488
17019761367,8_488
17017710420,8_488
17015503702,8_488
17012958732,8_488
17020068676,8_488
17020094567,8_488
17019532287,8_488
17018012591,8_488
17020647570,8_488
17002617287,8_488
17019067482,8_488
17002771047,8_488
17020139557,8_488
17016047258,8_488
17019344988,8_488
17020608420,8_488
17016177841,8_488
17015343367,8_488
17019525354,8_488
17503049271,8_488
17002787747,8_488
17015488973,8_488
17020104750,8_488
17016040041,8_488
17020859959,8_488
17020222686,8_488
17020048071,8_488
17019974790,8_488
17002814990,8_488
17002801130,8_488
17021080080,8_488
17015476572,8_488
17016387971,8_488
17012974637,8_488
17001615828,8_488
17020144293,8_488
17020055938,8_488
17019605891,8_488
17020315524,8_488
17019945046,8_488
17019753998,8_488
17017979120,8_488
17015578567,8_488
17018526415,8_488
17017388538,8_488
17019493018,8_488
17503051283,8_488
17019972465,8_488
17002841637,8_488
17015921916,8_488
17012621679,8_488
17021091119,8_488
17020051210,8_488
17019977433,8_488
17019978874,8_488
17012487889,8_488
17020744720,8_488
17020153864,8_488
17015038921,8_488
17020628129,8_488
17002883137,8_488
17012651654,8_488
17019663369,8_488
17020050166,8_488
