17017103803,2_85
17000782893,2_85
17020139594,2_85
17020345187,2_85
17014041706,2_85
17019756265,2_85
17016060003,2_85
17000723591,2_85
17011813983,2_85
17002883137,2_85
17014273807,2_85
17017366241,2_85
17014229156,2_85
17002539753,2_85
17016031222,2_85
17016796651,2_85
17018057855,2_85
17016040041,2_85
17019347533,2_85
17015200859,2_85
17019767568,2_85
17016347769,2_85
17000932344,2_85
17001147971,2_85
17018640900,2_85
17017167839,2_85
17011242278,2_85
17017117319,2_85
17012544831,2_85
17016380832,2_85
17020622343,2_85
17000894413,2_85
17019349809,2_85
17012812695,2_85
17016856153,2_85
17012491737,2_85
17017746224,2_85
17000764139,2_85
17001545926,2_85
17018866004,2_85
17018649520,2_85
17016913013,2_85
17018386429,2_85
17018060192,2_85
17020345760,2_85
17000667947,2_85
17014317534,2_85
17020920032,2_85
17002329965,2_85
17011266788,2_85
17002539267,2_85
17001639009,2_85
17016375922,2_85
17000668320,2_85
17002885381,2_85
17002901174,2_85
17019609911,2_85
17001094166,2_85
17000671285,2_85
17018872075,2_85
17019547478,2_85
17016852920,2_85
17016387971,2_85
17002159765,2_85
17015453199,2_85
17018019533,2_85
17002839461,2_85
17000627641,2_85
17015276461,2_85
17017720150,2_85
17017780873,2_85
17018866727,2_85
17020865099,2_85
17000931840,2_85
17002173884,2_85
17014356323,2_85
17014772350,2_85
17015597178,2_85
17016195358,2_85
17013260810,2_85
17014768252,2_85
17018050979,2_85
17000638993,2_85
17001717818,2_85
17017798628,2_85
17017980962,2_85
17001991329,2_85
17016837917,2_85
17012535480,2_85
17020626571,2_85
17015048909,2_85
17000665666,2_85
17017997269,2_85
17002903693,2_85
17011429583,2_85
17018541418,2_85
17015585976,2_85
17018612391,2_85
17014084970,2_85
17001624421,2_85
17000666882,2_85
17019201940,2_85
17020338245,2_85
17002511051,2_85
17018007962,2_85
17000946592,2_85
17001713670,2_85
17014255309,2_85
17002898612,2_85
17012586501,2_85
17011383487,2_85
17015320456,2_85
17020164685,2_85
17016018053,2_85
17014047193,2_85
17016922841,2_85
17001504002,2_85
17019195641,2_85
17011455559,2_85
17016557510,2_85
17020897195,2_85
17018603555,2_85
17016399065,2_85
17014795050,2_85
17002159310,2_85
17014021650,2_85
17002909017,2_85
17002010446,2_85
17002571464,2_85
17016171339,2_85
17000934221,2_85
17001533349,2_85
17019972946,2_85
17002776364,2_85
17013271617,2_85
17001502421,2_85
17000912659,2_85
17011804959,2_85
17013265577,2_85
17000620647,2_85
17018603057,2_85
17017721189,2_85
17020902374,2_85
17012530923,2_85
17001346726,2_85
17019972465,2_85
17001722943,2_85
17015184112,2_85
17017400409,2_85
17011340566,2_85
17019636112,2_85
17011450941,2_85
17012958732,2_85
17000729193,2_85
17014504775,2_85
17001747954,2_85
17011804717,2_85
17020167296,2_85
17020911100,2_85
17012978430,2_85
17012981184,2_85
17012527186,2_85
17016578302,2_85
17017360006,2_85
17020103517,2_85
17015303833,2_85
17018283004,2_85
17012835774,2_85
17002157909,2_85
17011431475,2_85
17001095854,2_85
17015950670,2_85
17015954293,2_85
17019156085,2_85
17014040527,2_85
17016174228,2_85
17015481717,2_85
17019213927,2_85
17021042759,2_85
17019207818,2_85
17020612910,2_85
17017098509,2_85
17002011747,2_85
17001592478,2_85
17012508992,2_85
17020743092,2_85
17011249840,2_85
17015010798,2_85
17002199255,2_85
17019959215,2_85
17019971073,2_85
17017687412,2_85
17020267149,2_85
17011625233,2_85
17016520015,2_85
17001090894,2_85
17015033445,2_85
17017390439,2_85
17020729903,2_85
17016237450,2_85
17000667499,2_85
17020589350,2_85
17020730296,2_85
17000646798,2_85
17017075158,2_85
17021048693,2_85
17020094567,2_85
17012549011,2_85
17011376954,2_85
17011614586,2_85
17015074478,2_85
17012963940,2_85
17014314816,2_85
17020071580,2_85
17012818439,2_85
17014803887,2_85
17018254597,2_85
17002920563,2_85
17002654554,2_85
17017723656,2_85
17001596457,2_85
17000898445,2_85
17002217811,2_85
17017979475,2_85
17017221031,2_85
17019597708,2_85
17014251722,2_85
17015308541,2_85
17017683807,2_85
17019966873,2_85
17012506449,2_85
17019665982,2_85
17017391970,2_85
17014760608,2_85
17017738446,2_85
17011907683,2_85
17020652931,2_85
17015474145,2_85
17017126222,2_85
17016950775,2_85
17020593552,2_85
17016530332,2_85
17018657328,2_85
17020736456,2_85
17017979120,2_85
17002628462,2_85
17019511127,2_85
17017174549,2_85
17011403349,2_85
17018539079,2_85
17015288044,2_85
17019203126,2_85
17020649402,2_85
17020647820,2_85
17020927032,2_85
17018084339,2_85
17002823543,2_85
17021227621,2_85
17012495298,2_85
17020588934,2_85
17019052953,2_85
17013269508,2_85
17017106448,2_85
17002509893,2_85
17017984040,2_85
17002634213,2_85
17015926255,2_85
17013264745,2_85
17014308462,2_85
17015917087,2_85
17001744674,2_85
17014071010,2_85
17015055829,2_85
17011911776,2_85
17016214425,2_85
17014344596,2_85
17001708930,2_85
17011329450,2_85
17012586789,2_85
17019053541,2_85
17014077514,2_85
17016579395,2_85
17002192631,2_85
17020068676,2_85
17013246651,2_85
17014087399,2_85
17015280455,2_85
17002351012,2_85
17001165434,2_85
17000886796,2_85
17017106379,2_85
17014507324,2_85
17017375221,2_85
17014332914,2_85
17020640562,2_85
17001730233,2_85
17019518347,2_85
17019663369,2_85
17016170711,2_85
17019070720,2_85
17021038300,2_85
17021066312,2_85
17015286666,2_85
17002912021,2_85
17002875789,2_85
17012782441,2_85
17011467086,2_85
17019620491,2_85
17011427576,2_85
17015515527,2_85
17019757951,2_85
17001158019,2_85
17002164622,2_85
17020101519,2_85
17015298748,2_85
17016853120,2_85
17011594269,2_85
17017088226,2_85
17002021467,2_85
17015948143,2_85
17015053900,2_85
17020190088,2_85
17017961690,2_85
17000632013,2_85
17019489374,2_85
17014757241,2_85
17016036864,2_85
17001349981,2_85
17020110870,2_85
17015899884,2_85
17012510573,2_85
17015009549,2_85
17000771936,2_85
17018512964,2_85
17019066368,2_85
17016046697,2_85
17017116937,2_85
17020163495,2_85
17015227488,2_85
17012504375,2_85
17015281637,2_85
17014498464,2_85
17000722500,2_85
17000888293,2_85
17019985289,2_85
17016945209,2_85
17002876653,2_85
17016024845,2_85
17014280504,2_85
17011629905,2_85
17019755557,2_85
17002023206,2_85
17001739683,2_85
17013235220,2_85
17002155493,2_85
17002827563,2_85
17020209512,2_85
17019496484,2_85
17002601135,2_85
17017744532,2_85
17015337700,2_85
17020611574,2_85
17001120198,2_85
17002650312,2_85
17020056735,2_85
17000659706,2_85
17002514508,2_85
17002814990,2_85
17019103875,2_85
17002891082,2_85
17021222589,2_85
17020168704,2_85
17020106188,2_85
17020627303,2_85
17002904357,2_85
17000772194,2_85
17018642527,2_85
17001212968,2_85
17002176124,2_85
17000907769,2_85
17011631306,2_85
17015040588,2_85
17018545098,2_85
17017400025,2_85
17001566009,2_85
17014775324,2_85
17011800952,2_85
17012805529,2_85
17000658427,2_85
17002193605,2_85
17011246570,2_85
17011623567,2_85
17016825676,2_85
17019102299,2_85
17020922206,2_85
17015064220,2_85
17013003434,2_85
17016941359,2_85
17017365948,2_85
17000630448,2_85
17011232032,2_85
17011346230,2_85
17001536808,2_85
17011757807,2_85
17011238995,2_85
17019367010,2_85
17011633995,2_85
17020645355,2_85
17000606809,2_85
17017076916,2_85
17018262802,2_85
17001996428,2_85
17018628240,2_85
17002816783,2_85
17002348995,2_85
17015052141,2_85
17018500090,2_85
17002817491,2_85
17016572552,2_85
17011383839,2_85
17015947685,2_85
17014295418,2_85
17015496700,2_85
17000909762,2_85
17020608099,2_85
17020631509,2_85
17011659628,2_85
17013225368,2_85
17011403251,2_85
17015282655,2_85
17016802459,2_85
17020346756,2_85
17015963948,2_85
17016345614,2_85
17017084550,2_85
17019066561,2_85
17020904977,2_85
17000939853,2_85
17020041797,2_85
17020048071,2_85
17015952490,2_85
17020364097,2_85
17021099902,2_85
17016202648,2_85
17019171600,2_85
17013266856,2_85
17002823317,2_85
17000743384,2_85
17012515774,2_85
17016829429,2_85
17011797377,2_85
17002925448,2_85
17002877826,2_85
17002161928,2_85
17014231690,2_85
17020148715,2_85
17000742414,2_85
17016367678,2_85
17000880839,2_85
17011606093,2_85
17018378669,2_85
17012584606,2_85
17001983088,2_85
17002875456,2_85
17015926688,2_85
17017412168,2_85
17012492946,2_85
17017950686,2_85
17017205360,2_85
17014319707,2_85
17014298950,2_85
17016831802,2_85
17002643518,2_85
17017733628,2_85
17016887420,2_85
17014313434,2_85
17017219025,2_85
17019636510,2_85
17000739333,2_85
17020912870,2_85
17016229779,2_85
17000746603,2_85
17011908258,2_85
17011792653,2_85
17002525429,2_85
17002350228,2_85
17014521072,2_85
17012592593,2_85
17012795392,2_85
17020343409,2_85
17000621913,2_85
17002787725,2_85
17002843227,2_85
17017119942,2_85
17020344099,2_85
17020042407,2_85
17014767062,2_85
17018871923,2_85
17016541381,2_85
17018023304,2_85
17002022416,2_85
17011285394,2_85
17016912462,2_85
17012546269,2_85
17018875641,2_85
17018509835,2_85
17015187291,2_85
17018610952,2_85
17018879504,2_85
17012502377,2_85
17020058650,2_85
17016000824,2_85
17015336801,2_85
17017122065,2_85
17001653413,2_85
17001741655,2_85
17002541900,2_85
17002007063,2_85
17019327923,2_85
17002190186,2_85
17020856251,2_85
17020367763,2_85
17020901625,2_85
17020177934,2_85
17015224618,2_85
17002805501,2_85
17020602241,2_85
17012525741,2_85
17011462184,2_85
17012543902,2_85
17018591065,2_85
17020916554,2_85
17017119271,2_85
17019341311,2_85
17017078874,2_85
17011454009,2_85
17011324643,2_85
17019608604,2_85
17017952755,2_85
17015921916,2_85
17019349910,2_85
17015039080,2_85
17017993856,2_85
17016940090,2_85
17021095131,2_85
17015328159,2_85
17015941365,2_85
17020905499,2_85
17002222420,2_85
17018610429,2_85
17017703676,2_85
17020080467,2_85
17000924120,2_85
17012643590,2_85
17012988590,2_85
17020099442,2_85
17017187756,2_85
17001180621,2_85
17019765122,2_85
17012627031,2_85
17014309398,2_85
17015967062,2_85
17012838860,2_85
17000915627,2_85
17019187792,2_85
17014740089,2_85
17014250061,2_85
17002891274,2_85
17001528412,2_85
17015250233,2_85
17000670034,2_85
17015005627,2_85
17016044554,2_85
17002651672,2_85
17019548624,2_85
17001504376,2_85
17000784861,2_85
17020684195,2_85
17001496251,2_85
17012994486,2_85
17002340553,2_85
17014312048,2_85
17012539292,2_85
17017184880,2_85
17017987073,2_85
17000729884,2_85
17001160992,2_85
17017221655,2_85
17019642249,2_85
17019101905,2_85
17015957440,2_85
17021043181,2_85
17019061104,2_85
17012995768,2_85
17002652038,2_85
17012983774,2_85
17002632634,2_85
17020894138,2_85
17015488837,2_85
17017990815,2_85
17002651800,2_85
17012486785,2_85
17015056941,2_85
17020270911,2_85
17016859450,2_85
17000611444,2_85
17016187930,2_85
17017127930,2_85
17002788814,2_85
17000779185,2_85
17015055807,2_85
17020699437,2_85
17002803021,2_85
17020055004,2_85
17011254900,2_85
17001086791,2_85
17018600093,2_85
17019096249,2_85
17020187017,2_85
17020595169,2_85
17018257684,2_85
17015289047,2_85
17015483704,2_85
17019615088,2_85
17002884481,2_85
17021080533,2_85
17000911938,2_85
17016199562,2_85
17018267007,2_85
17017126067,2_85
17018642232,2_85
17012642386,2_85
17002569932,2_85
17002888612,2_85
17001998602,2_85
17014752824,2_85
17000908432,2_85
17014063646,2_85
17016805384,2_85
17017210125,2_85
17001339537,2_85
17015912810,2_85
17014343145,2_85
17000764198,2_85
17018517805,2_85
17015232174,2_85
17002508623,2_85
17020866496,2_85
17015073965,2_85
17015251136,2_85
17002825086,2_85
17015481978,2_85
17020334405,2_85
17002789825,2_85
17012616831,2_85
17015899686,2_85
17015283993,2_85
17018387910,2_85
17019156368,2_85
17015242281,2_85
17001111720,2_85
17016572033,2_85
17011361756,2_85
17001753723,2_85
17018233026,2_85
17019104333,2_85
17002022597,2_85
17019326534,2_85
17016535375,2_85
17002910862,2_85
17000720312,2_85
17012846373,2_85
17001123932,2_85
17012805010,2_85
17016023015,2_85
17002571442,2_85
17020596369,2_85
17001967630,2_85
17020177828,2_85
17017073593,2_85
17020181275,2_85
17019642095,2_85
17020224308,2_85
17016793801,2_85
17001504542,2_85
17018059662,2_85
17014484273,2_85
17019056578,2_85
17012549018,2_85
17014221017,2_85
17015228885,2_85
17002343980,2_85
17014345773,2_85
17020891149,2_85
17020646504,2_85
17019200053,2_85
17019493950,2_85
17017350557,2_85
17011385949,2_85
17021227494,2_85
17011280742,2_85
17000900392,2_85
17011376944,2_85
17016531999,2_85
17000882273,2_85
17018277837,2_85
17015226318,2_85
17002176333,2_85
17019752546,2_85
17016830426,2_85
17018603699,2_85
17016235242,2_85
17002638419,2_85
17017211554,2_85
17018879166,2_85
17019662848,2_85
17002167065,2_85
17001200203,2_85
17020599628,2_85
17020367228,2_85
17002166686,2_85
17001169842,2_85
17011811703,2_85
17016171605,2_85
17001131412,2_85
17001092170,2_85
17014253205,2_85
17001089349,2_85
17012965202,2_85
17018237746,2_85
17018007530,2_85
17016358845,2_85
17014067577,2_85
17015208248,2_85
17018615865,2_85
17002175571,2_85
17015060191,2_85
17001535591,2_85
17002570198,2_85
17020194831,2_85
17014267020,2_85
17014237559,2_85
17016218579,2_85
17000783017,2_85
17001711212,2_85
17013261755,2_85
17000628431,2_85
17019218584,2_85
17020923214,2_85
17015595833,2_85
17016037410,2_85
17019508203,2_85
17000731107,2_85
17000943634,2_85
17016064418,2_85
17012486321,2_85
17000646597,2_85
17015213663,2_85
17001631692,2_85
17015059204,2_85
17001105021,2_85
17014211783,2_85
17000886581,2_85
17020235091,2_85
17021099774,2_85
17001995357,2_85
17020647531,2_85
17020231985,2_85
17018348388,2_85
17016234437,2_85
17017084620,2_85
17017212827,2_85
17019484969,2_85
17013265186,2_85
17011616844,2_85
17013010194,2_85
17015592404,2_85
17019076288,2_85
17017401701,2_85
17015200479,2_85
17015203543,2_85
17020591633,2_85
17019490471,2_85
17019515913,2_85
17016406336,2_85
17016228600,2_85
17002781223,2_85
17012529849,2_85
17020875765,2_85
17015044987,2_85
17016002861,2_85
17018272106,2_85
17015908783,2_85
17000914903,2_85
17020339484,2_85
17002163448,2_85
17012493387,2_85
17020624230,2_85
17014222100,2_85
17017387701,2_85
17002002307,2_85
17015569063,2_85
17013225105,2_85
17002785220,2_85
17002025815,2_85
17014055521,2_85
17018556603,2_85
17020095674,2_85
17002001794,2_85
17020055938,2_85
17018594969,2_85
17017177549,2_85
17016394515,2_85
17017958768,2_85
17001212855,2_85
17017065173,2_85
17018063352,2_85
17012790239,2_85
17012973448,2_85
17019062677,2_85
17002634452,2_85
17002345098,2_85
17020356826,2_85
17016184761,2_85
17016389356,2_85
17017216612,2_85
17016000305,2_85
17018601801,2_85
17019485015,2_85
17016198635,2_85
17016221478,2_85
17021222543,2_85
17020222396,2_85
17020345342,2_85
17015237165,2_85
17020737450,2_85
17019753490,2_85
17014223190,2_85
17018016574,2_85
17016406978,2_85
17001562005,2_85
17011368456,2_85
17000628518,2_85
17001741121,2_85
17011265812,2_85
17000627612,2_85
17014073447,2_85
17016849197,2_85
17018086545,2_85
17016817066,2_85
17017358975,2_85
17001595383,2_85
17020886505,2_85
17016836123,2_85
17012621679,2_85
17018507680,2_85
17016573756,2_85
17001632703,2_85
17016008791,2_85
17020059859,2_85
17016056219,2_85
17016929737,2_85
17019551105,2_85
17016824236,2_85
17018004649,2_85
17000628193,2_85
17000654702,2_85
17011382387,2_85
17011384248,2_85
17016794774,2_85
17016188719,2_85
17020283383,2_85
17019539529,2_85
17012509467,2_85
17012823571,2_85
17017203076,2_85
17002633809,2_85
17016051214,2_85
17019629891,2_85
17000934982,2_85
17002013017,2_85
17017990328,2_85
17018005947,2_85
17015016129,2_85
17012531736,2_85
17015016015,2_85
17015321436,2_85
17014753163,2_85
17011345733,2_85
17017988184,2_85
17020742857,2_85
17000775390,2_85
17015192578,2_85
17020066839,2_85
17015328018,2_85
17020085141,2_85
17017412400,2_85
17002533195,2_85
17019968199,2_85
17000917377,2_85
17019762252,2_85
17018867460,2_85
17019986225,2_85
17015245356,2_85
17017406875,2_85
17002788889,2_85
17000611398,2_85
17020098777,2_85
17012963120,2_85
17011362251,2_85
17020712667,2_85
17014538833,2_85
17017200617,2_85
17016032996,2_85
17001132223,2_85
17016560535,2_85
17017411599,2_85
17011906972,2_85
17011382778,2_85
17015934751,2_85
17015321263,2_85
17000772925,2_85
17015290272,2_85
17019958259,2_85
17015224196,2_85
17017800471,2_85
17011642062,2_85
17020580623,2_85
17020266568,2_85
17011455489,2_85
17014787857,2_85
17018615986,2_85
17017166163,2_85
17018507410,2_85
17000880484,2_85
17016831241,2_85
17002628569,2_85
17002795759,2_85
17017388052,2_85
17017802188,2_85
17015948300,2_85
17013252548,2_85
17020623501,2_85
17020102729,2_85
17016584118,2_85
17020909894,2_85
17014038968,2_85
17001633298,2_85
17012522335,2_85
17013248277,2_85
17017128451,2_85
17002836968,2_85
17015565521,2_85
17017211486,2_85
17002173716,2_85
17016065632,2_85
17019156021,2_85
17019095594,2_85
17001744270,2_85
17011445950,2_85
17021097312,2_85
17015558839,2_85
17001205976,2_85
17000924467,2_85
17002795332,2_85
17019374069,2_85
17011439805,2_85
17016848007,2_85
17014491395,2_85
17019353722,2_85
17014288453,2_85
17011466134,2_85
17014488390,2_85
17017196041,2_85
17017988411,2_85
17000743768,2_85
17001130608,2_85
17015495791,2_85
17017995285,2_85
17016047690,2_85
17001499941,2_85
17016576109,2_85
17020609244,2_85
17020340787,2_85
17014796539,2_85
17014356030,2_85
17012533228,2_85
17017786524,2_85
17014767837,2_85
17002805977,2_85
17014332976,2_85
17016804813,2_85
17001735113,2_85
17011263747,2_85
17001992798,2_85
17012847782,2_85
17002331598,2_85
17011438039,2_85
17012977084,2_85
17018001456,2_85
17020608420,2_85
17014362052,2_85
17017697966,2_85
17020219731,2_85
17017720838,2_85
17018596703,2_85
17013233544,2_85
17020176638,2_85
17012795048,2_85
17012647626,2_85
17016223407,2_85
17001728785,2_85
17020102982,2_85
17016188620,2_85
17002332422,2_85
17018240940,2_85
17017181763,2_85
17000725698,2_85
17015499318,2_85
17016400308,2_85
17019164401,2_85
17016235216,2_85
17001772686,2_85
17000875222,2_85
17012989284,2_85
17015466786,2_85
17018248833,2_85
17001556247,2_85
17016383784,2_85
17001090269,2_85
17015500947,2_85
17013261929,2_85
17019511284,2_85
17019999396,2_85
17015184062,2_85
17013254001,2_85
17015012987,2_85
17002003055,2_85
17020260443,2_85
17015215910,2_85
17017714151,2_85
17020865586,2_85
17018496379,2_85
17012778699,2_85
17001718457,2_85
17014774063,2_85
17016536146,2_85
17002822152,2_85
17002793594,2_85
17017692654,2_85
17016902364,2_85
17011264284,2_85
17018381082,2_85
17011268239,2_85
17001732255,2_85
17016843569,2_85
17017396119,2_85
17015489083,2_85
17020090808,2_85
17012957618,2_85
17001131718,2_85
17014270273,2_85
17014798714,2_85
17000629190,2_85
17017179995,2_85
17011614669,2_85
17020688564,2_85
17000726130,2_85
17011352309,2_85
17002214550,2_85
17019658347,2_85
17017693779,2_85
17019160039,2_85
17001541769,2_85
17017400560,2_85
17001344002,2_85
17019627031,2_85
17019061687,2_85
17001072912,2_85
17016835804,2_85
17016191583,2_85
17020061581,2_85
17017074971,2_85
17017969632,2_85
17017680744,2_85
17012613952,2_85
17011786386,2_85
17001087355,2_85
17012845428,2_85
17011253766,2_85
17014241000,2_85
17000765021,2_85
17011349930,2_85
17011467915,2_85
17011596391,2_85
17011626988,2_85
17011756827,2_85
17012994698,2_85
17002830982,2_85
17016000590,2_85
17002163789,2_85
17015928009,2_85
17000746812,2_85
17019509026,2_85
17020014816,2_85
17011229552,2_85
17002341264,2_85
17017217117,2_85
17016370901,2_85
17016560261,2_85
17002784642,2_85
17014350509,2_85
17019504214,2_85
17018288579,2_85
17015319351,2_85
17002660496,2_85
17002828017,2_85
17019522196,2_85
17012969252,2_85
17002631702,2_85
17012785312,2_85
17017732892,2_85
17015297712,2_85
17020099901,2_85
17002648156,2_85
17012528456,2_85
17014023018,2_85
17019503592,2_85
17002875954,2_85
17011341246,2_85
17019532621,2_85
17001987738,2_85
17016237900,2_85
17015298035,2_85
17012780353,2_85
17016530937,2_85
17018508227,2_85
17002882145,2_85
17015474433,2_85
17019043465,2_85
17001610583,2_85
17001129817,2_85
17002203552,2_85
17002011904,2_85
17018267683,2_85
17016186440,2_85
17001199615,2_85
17014798267,2_85
17016006844,2_85
17017377828,2_85
17014532766,2_85
17000918292,2_85
17017082254,2_85
17017804277,2_85
17019154379,2_85
17020317203,2_85
17020722705,2_85
17013009122,2_85
17018101705,2_85
17002911132,2_85
17016219217,2_85
17001167660,2_85
17012816285,2_85
17001102304,2_85
17020701256,2_85
17000634590,2_85
17013018159,2_85
17012645227,2_85
17015038649,2_85
17019754114,2_85
17019329834,2_85
17020603867,2_85
17015469714,2_85
17019337735,2_85
17002345215,2_85
17018595354,2_85
17012529582,2_85
17014270165,2_85
17000624615,2_85
17000771697,2_85
17019752550,2_85
17015917330,2_85
17020867528,2_85
17013006449,2_85
17016405974,2_85
17011438711,2_85
17014293248,2_85
17017122879,2_85
17012825549,2_85
17017705660,2_85
17001740680,2_85
17011270622,2_85
17002162115,2_85
17016177168,2_85
17016006583,2_85
17001743184,2_85
17000768024,2_85
17001343098,2_85
17014324453,2_85
17012556558,2_85
17002622655,2_85
17001127076,2_85
17018505089,2_85
17000649667,2_85
17014023233,2_85
17012599150,2_85
17016369729,2_85
17002169661,2_85
17012801003,2_85
17019093135,2_85
17020051505,2_85
17002649064,2_85
17020706791,2_85
17012610225,2_85
17002339027,2_85
17002568140,2_85
17019353777,2_85
17001615828,2_85
17011422502,2_85
17017799766,2_85
17002788685,2_85
17016552757,2_85
17018245496,2_85
17020595609,2_85
17001113566,2_85
17016211326,2_85
17012797712,2_85
17002890004,2_85
17014067956,2_85
17016191779,2_85
17017090255,2_85
17016537081,2_85
17014066198,2_85
17018618274,2_85
17002835203,2_85
17000895189,2_85
17001736977,2_85
17016543293,2_85
17014522947,2_85
17014749483,2_85
17015597492,2_85
17016188958,2_85
17000913971,2_85
17016842645,2_85
17017080752,2_85
17017084541,2_85
17017109279,2_85
17021225985,2_85
17017363403,2_85
17020345589,2_85
17016544715,2_85
17012636383,2_85
17000779006,2_85
17018242515,2_85
17001173763,2_85
17011638225,2_85
17016942153,2_85
17001165298,2_85
17020645875,2_85
17001718802,2_85
17011274732,2_85
17019547327,2_85
17017097091,2_85
17017185152,2_85
17011882665,2_85
17016033083,2_85
17001627759,2_85
17016380568,2_85
17016533237,2_85
17011750647,2_85
17015038921,2_85
17000920279,2_85
17019487761,2_85
17016519077,2_85
17019167690,2_85
17016802169,2_85
17018630007,2_85
17016908963,2_85
17013265723,2_85
17020093192,2_85
17020712609,2_85
17015041868,2_85
17014276432,2_85
17014342185,2_85
17002909277,2_85
17017696868,2_85
17014058216,2_85
17002219504,2_85
17014509308,2_85
17002833850,2_85
17000636601,2_85
17014322179,2_85
17014022254,2_85
17017684996,2_85
17019967754,2_85
17011337747,2_85
17019200943,2_85
17012975287,2_85
17021227051,2_85
17020619260,2_85
17014508567,2_85
17014531399,2_85
17020855613,2_85
17000612723,2_85
17020152665,2_85
17015234279,2_85
17013000215,2_85
17012992720,2_85
17012559314,2_85
17002898239,2_85
17017361034,2_85
17016791858,2_85
17020718617,2_85
17016047258,2_85
17015292517,2_85
17014510455,2_85
17016814591,2_85
17018383053,2_85
17019042847,2_85
17020333669,2_85
17019656094,2_85
17020102906,2_85
17020590016,2_85
17019666279,2_85
17017808732,2_85
17001177947,2_85
17017987929,2_85
17015462943,2_85
17016557003,2_85
17002172717,2_85
17002618103,2_85
17016910883,2_85
17012650069,2_85
17019999132,2_85
17001614190,2_85
17011463451,2_85
17002510210,2_85
17014023736,2_85
17014482838,2_85
17016172688,2_85
17011779673,2_85
17015932388,2_85
17017699285,2_85
17001086350,2_85
17015199413,2_85
17017789327,2_85
17016365080,2_85
17000739907,2_85
