17014485844,4_520
17014529873,4_520
17014762251,4_520
17015226785,4_520
17015209649,4_520
17015321436,4_520
17015487359,4_520
17015923469,4_520
17016171605,4_520
17016365080,4_520
17016228865,4_520
17016225411,4_520
17016228688,4_520
17016230136,4_520
17016523655,4_520
17016546311,4_520
17016551841,4_520
17016564336,4_520
17016584118,4_520
17016827430,4_520
17016832707,4_520
17016940700,4_520
17016946355,4_520
17017075158,4_520
17017160962,4_520
17017379784,4_520
17017401374,4_520
17017385458,4_520
17017704840,4_520
17017681172,4_520
17017725069,4_520
17018242515,4_520
17018232670,4_520
17018373982,4_520
17018597962,4_520
17018615855,4_520
17018611705,4_520
17018635592,4_520
17019338630,4_520
17019501457,4_520
17019754513,4_520
17019957838,4_520
17020042419,4_520
17020105586,4_520
17020187017,4_520
17020262808,4_520
17020326476,4_520
17020281528,4_520
17020602282,4_520
17020715393,4_520
17020749712,4_520
17020902819,4_520
17000642894,4_520
17000722990,4_520
17000654673,4_520
17000756396,4_520
17000880839,4_520
17000780554,4_520
17000912017,4_520
17001093106,4_520
17000943476,4_520
17001097448,4_520
17001090906,4_520
17000926253,4_520
17001147163,4_520
17001127076,4_520
17001212409,4_520
17001192426,4_520
17001499554,4_520
17001537008,4_520
17001597647,4_520
17001713906,4_520
17002022608,4_520
17002163789,4_520
17002171236,4_520
17002164622,4_520
17002220916,4_520
17002606079,4_520
17011229637,4_520
17011279800,4_520
17011246570,4_520
17011361756,4_520
17011343340,4_520
17011394326,4_520
17011376514,4_520
17011452265,4_520
17011455559,4_520
17011660954,4_520
17011878228,4_520
17012498430,4_520
17012543902,4_520
17012594279,4_520
17012957618,4_520
17012956466,4_520
17013261325,4_520
17013260065,4_520
17014034938,4_520
17014046068,4_520
17014298665,4_520
17014487629,4_520
17014522736,4_520
17014742721,4_520
17014774063,4_520
17014803887,4_520
17015061692,4_520
17015234631,4_520
17015557635,4_520
17015580294,4_520
17015932388,4_520
17015916778,4_520
17015996331,4_520
17016003108,4_520
17016037937,4_520
17016172688,4_520
17016181156,4_520
17016376815,4_520
17016369965,4_520
17016354026,4_520
17016385233,4_520
17016533951,4_520
17016550122,4_520
17016562047,4_520
17016817029,4_520
17017070805,4_520
17017165785,4_520
17017184964,4_520
17017357841,4_520
17017411845,4_520
17017684674,4_520
17017802188,4_520
17017973442,4_520
17018073626,4_520
17018242143,4_520
17018378711,4_520
17018534755,4_520
17018634832,4_520
17019066368,4_520
17019347671,4_520
17019391786,4_520
17020277855,4_520
17020373569,4_520
17020614152,4_520
17020722979,4_520
17020715222,4_520
17000614983,4_520
17000645766,4_520
17000733547,4_520
17000665666,4_520
17000734655,4_520
17000768024,4_520
17000909762,4_520
17001068542,4_520
17001105021,4_520
17001163573,4_520
17001202267,4_520
17001340942,4_520
17001525748,4_520
17001745338,4_520
17001736882,4_520
17001978722,4_520
17002024281,4_520
17002189292,4_520
17002183059,4_520
17002522523,4_520
17002639201,4_520
17002883916,4_520
17011280742,4_520
17011329178,4_520
17011344955,4_520
17011331937,4_520
17011403251,4_520
17011616891,4_520
17011636509,4_520
17011786386,4_520
17011883729,4_520
17011813372,4_520
17011906676,4_520
17012544831,4_520
17012539296,4_520
17012559314,4_520
17012616303,4_520
17012587215,4_520
17012820237,4_520
17012954646,4_520
17012847848,4_520
17012983054,4_520
17013265723,4_520
17013253436,4_520
17014050566,4_520
17014070591,4_520
17014279521,4_520
17014488390,4_520
17014787076,4_520
17014800071,4_520
17015036333,4_520
17015073476,4_520
17015197949,4_520
17015223576,4_520
17015344387,4_520
17015595833,4_520
17016006360,4_520
17015957791,4_520
17016169522,4_520
17016201722,4_520
17016532682,4_520
17016547499,4_520
17016549142,4_520
17016804806,4_520
17016895719,4_520
17016910883,4_520
17017127902,4_520
17017172588,4_520
17017174464,4_520
17017119431,4_520
17017123128,4_520
17017165978,4_520
17017379866,4_520
17017381759,4_520
17017707303,4_520
17017694620,4_520
17017697012,4_520
17017779532,4_520
17017751240,4_520
17018074730,4_520
17018230076,4_520
17018257684,4_520
17018650642,4_520
17019103977,4_520
17019168307,4_520
17019203126,4_520
17019498985,4_520
17019948968,4_520
17020089840,4_520
17020092253,4_520
17020351197,4_520
17020635776,4_520
17020741962,4_520
17020857815,4_520
17021091281,4_520
17000606809,4_520
17000746610,4_520
17000899051,4_520
17001342753,4_520
17001166389,4_520
17001180834,4_520
17001542538,4_520
17001545522,4_520
17001650726,4_520
17001969879,4_520
17001982476,4_520
17002004477,4_520
17002500381,4_520
17002528468,4_520
17002602818,4_520
17002569826,4_520
17002532662,4_520
17002634072,4_520
17002774528,4_520
17002778860,4_520
17002890221,4_520
17011260680,4_520
17011337987,4_520
17011369878,4_520
17011373255,4_520
17011463451,4_520
17011606010,4_520
17011465709,4_520
17011894070,4_520
17012490271,4_520
17012499062,4_520
17012551369,4_520
17012989564,4_520
17012986831,4_520
17012996029,4_520
17012843951,4_520
17013017569,4_520
17013242200,4_520
17014067956,4_520
17014049477,4_520
17014248773,4_520
17014253376,4_520
17014295449,4_520
17014344596,4_520
17014738783,4_520
17014546813,4_520
17015062133,4_520
17015195848,4_520
17015198216,4_520
17015494812,4_520
17015949644,4_520
17015937861,4_520
17016031222,4_520
17016032424,4_520
17016040744,4_520
17016235014,4_520
17016380057,4_520
17016387701,4_520
17016532717,4_520
17016570213,4_520
17016829429,4_520
17016852672,4_520
17016935137,4_520
17016919122,4_520
17016948827,4_520
17017099430,4_520
17017065088,4_520
17017180369,4_520
17017220549,4_520
17017224046,4_520
17017390439,4_520
17017407677,4_520
17017964090,4_520
17017992787,4_520
17018057855,4_520
17018353912,4_520
17018603075,4_520
17018874225,4_520
17019070444,4_520
17019055318,4_520
17019064616,4_520
17019200053,4_520
17019214654,4_520
17019484969,4_520
17019516524,4_520
17020177828,4_520
17020631517,4_520
17020694650,4_520
17020880466,4_520
17021237421,4_520
17000618375,4_520
17000674884,4_520
17000742640,4_520
17000723929,4_520
17000774977,4_520
17001130608,4_520
17001614190,4_520
17001592165,4_520
17001707213,4_520
17002009201,4_520
17001991925,4_520
17002176333,4_520
17002162837,4_520
17002330198,4_520
17002571442,4_520
17002635337,4_520
17002790493,4_520
17002872962,4_520
17002875789,4_520
17011260412,4_520
17011356378,4_520
17011341246,4_520
17011376954,4_520
17011603908,4_520
17011779673,4_520
17011807888,4_520
17011906972,4_520
17012493387,4_520
17012503053,4_520
17012556862,4_520
17012598909,4_520
17012977084,4_520
17012975287,4_520
17012980366,4_520
17013018159,4_520
17013269120,4_520
17014037372,4_520
17014064063,4_520
17014322804,4_520
17014484561,4_520
17014739893,4_520
17014743015,4_520
17014748533,4_520
17014787857,4_520
17014792233,4_520
17015012987,4_520
17015056941,4_520
17015212304,4_520
17015327424,4_520
17015950670,4_520
17015948319,4_520
17015925789,4_520
17016032061,4_520
17015961107,4_520
17016053774,4_520
17016348275,4_520
17016349991,4_520
17016352912,4_520
17016215703,4_520
17016219413,4_520
17016380568,4_520
17016399405,4_520
17016383043,4_520
17016410592,4_520
17016399681,4_520
17016802239,4_520
17016846224,4_520
17017101278,4_520
17017072049,4_520
17017074571,4_520
17017129972,4_520
17017119831,4_520
17017113596,4_520
17017714179,4_520
17017996667,4_520
17018096164,4_520
17018234467,4_520
17018319585,4_520
17018592755,4_520
17018555325,4_520
17019042287,4_520
17019505849,4_520
17019947205,4_520
17020345342,4_520
17020345760,4_520
17021098066,4_520
17000621913,4_520
17000646597,4_520
17000642666,4_520
17000943634,4_520
17001089283,4_520
17000933525,4_520
17001067790,4_520
17001131774,4_520
17001160992,4_520
17001344995,4_520
17001174946,4_520
17001526741,4_520
17001531294,4_520
17001560852,4_520
17001565054,4_520
17001760087,4_520
17001969830,4_520
17002157909,4_520
17002156742,4_520
17002211546,4_520
17002219504,4_520
17002343980,4_520
17002508928,4_520
17002638605,4_520
17002831838,4_520
17002874865,4_520
17011254597,4_520
17011252444,4_520
17011380823,4_520
17011446488,4_520
17011646342,4_520
17011648505,4_520
17011755500,4_520
17011868813,4_520
17012550691,4_520
17012546269,4_520
17012634918,4_520
17012596872,4_520
17012635909,4_520
17013246651,4_520
17013253388,4_520
17014223190,4_520
17014274259,4_520
17014291386,4_520
17014275275,4_520
17014314816,4_520
17014322179,4_520
17014347168,4_520
17014528371,4_520
17014541348,4_520
17014798758,4_520
17015059204,4_520
17015058457,4_520
17016004062,4_520
17016000305,4_520
17015993951,4_520
17016171346,4_520
17016186440,4_520
17016349166,4_520
17016535375,4_520
17016534111,4_520
17016801618,4_520
17016825514,4_520
17016922841,4_520
17017088226,4_520
17017116937,4_520
17017196041,4_520
17017228152,4_520
17017360785,4_520
17017379845,4_520
17017401701,4_520
17017396119,4_520
17017360006,4_520
17017375376,4_520
17017380104,4_520
17017416140,4_520
17017690268,4_520
17017801535,4_520
17017784852,4_520
17018065652,4_520
17018290174,4_520
17018537227,4_520
17018540671,4_520
17018617056,4_520
17018640900,4_520
17019058410,4_520
17019353484,4_520
17019539529,4_520
17019622245,4_520
17019985289,4_520
17020141126,4_520
17020246616,4_520
17020277894,4_520
17020344099,4_520
17020367763,4_520
17020364651,4_520
17020623976,4_520
17020587455,4_520
17020638679,4_520
17020867004,4_520
17020883001,4_520
17021038261,4_520
17020914643,4_520
17000628431,4_520
17000668551,4_520
17000888293,4_520
17000931840,4_520
17001125534,4_520
17001118338,4_520
17001179642,4_520
17001344002,4_520
17001205976,4_520
17001191271,4_520
17001172310,4_520
17001503860,4_520
17001632703,4_520
17002002307,4_520
17001990618,4_520
17001971432,4_520
17002153375,4_520
17002326587,4_520
17002571432,4_520
17002543554,4_520
17002634101,4_520
17002631675,4_520
17011361306,4_520
17011382778,4_520
17011376944,4_520
17011612400,4_520
17012613757,4_520
17012594483,4_520
17012586789,4_520
17012613476,4_520
17012790239,4_520
17012789052,4_520
17012991077,4_520
17012970409,4_520
17012999108,4_520
17012988590,4_520
17012978666,4_520
17014035462,4_520
17014237651,4_520
17014326348,4_520
17014735442,4_520
17014536733,4_520
17014747682,4_520
17015010798,4_520
17015072266,4_520
17015230771,4_520
17015203413,4_520
17015207046,4_520
17015474433,4_520
17015495553,4_520
17015952142,4_520
17015912810,4_520
17015941365,4_520
17016036864,4_520
17015955629,4_520
17016178640,4_520
17016193366,4_520
17016193738,4_520
17016188331,4_520
17016377426,4_520
17016221478,4_520
17016396436,4_520
17016378191,4_520
17016409209,4_520
17016538849,4_520
17016565324,4_520
17016560787,4_520
17016831802,4_520
17016912462,4_520
17017093883,4_520
17017103803,4_520
17017213939,4_520
17017218594,4_520
17017375221,4_520
17017374159,4_520
17017682915,4_520
17017746224,4_520
17017951079,4_520
17018503404,4_520
17018864508,4_520
17019066561,4_520
17019042165,4_520
17019103768,4_520
17019200371,4_520
17019217133,4_520
17019352693,4_520
17019360336,4_520
17019945752,4_520
17020014543,4_520
17020145713,4_520
17020177934,4_520
17020332779,4_520
17020338967,4_520
17020867205,4_520
17021229656,4_520
