17017683590,1_24
17001347214,1_24
17018501781,1_24
17012516474,1_24
17012824994,1_24
17011449032,1_24
17000914498,1_24
17017090255,1_24
17001071351,1_24
17014062579,1_24
17011294542,1_24
17017400560,1_24
17012602769,1_24
17000619727,1_24
17020350796,1_24
17016186192,1_24
17001753723,1_24
17000664004,1_24
17000740130,1_24
17015899570,1_24
17000743768,1_24
17001639929,1_24
17001740680,1_24
17020083356,1_24
17020161179,1_24
17020692996,1_24
17016178948,1_24
17011613927,1_24
17002842129,1_24
17012635479,1_24
17001094022,1_24
17014086312,1_24
17020318221,1_24
17020163808,1_24
17001980778,1_24
17016354026,1_24
17016572213,1_24
17011395178,1_24
17011880844,1_24
17020276370,1_24
17016853120,1_24
17014289906,1_24
17020221497,1_24
17020365559,1_24
17011464362,1_24
17017748165,1_24
17000776806,1_24
17001153051,1_24
17016812025,1_24
17011905936,1_24
17000639592,1_24
17015251136,1_24
17014241000,1_24
