17018091664,1_43
17011375562,1_43
17011342801,1_43
17019764150,1_43
17012542608,1_43
17018646831,1_43
17013261940,1_43
17018617572,1_43
17011883390,1_43
17019984158,1_43
17002351834,1_43
17015239313,1_43
17012500447,1_43
17011291891,1_43
17019326730,1_43
17013252548,1_43
17002171236,1_43
17021035724,1_43
17000629190,1_43
17002631324,1_43
17002185164,1_43
17001212409,1_43
17017368957,1_43
17013236960,1_43
17014792599,1_43
17011337743,1_43
17019381298,1_43
17020728476,1_43
17015073099,1_43
17014268166,1_43
17020067315,1_43
17001614190,1_43
17002187627,1_43
17017217952,1_43
17020734065,1_43
17002637731,1_43
17020919220,1_43
17016565295,1_43
17018619768,1_43
17002634772,1_43
17018494961,1_43
17011238995,1_43
17002194354,1_43
17016032996,1_43
17020913933,1_43
17012549498,1_43
17015214968,1_43
17019054852,1_43
17015048806,1_43
17018089171,1_43
17017200617,1_43
17019486573,1_43
17015215309,1_43
17002885299,1_43
17002788021,1_43
17000921836,1_43
17020725025,1_43
17020141271,1_43
17002209493,1_43
17002601262,1_43
17012995768,1_43
17015903082,1_43
17001514517,1_43
17002537294,1_43
17018551468,1_43
17002828017,1_43
17016177841,1_43
17020741029,1_43
17001982476,1_43
17020686102,1_43
17001547796,1_43
17019521674,1_43
17015224196,1_43
17002652337,1_43
17012514316,1_43
17020277894,1_43
17020280372,1_43
17018543743,1_43
17000769455,1_43
17012559154,1_43
17021099889,1_43
17019082134,1_43
17015296125,1_43
17017706758,1_43
17019073573,1_43
17002513559,1_43
17016379324,1_43
17014772350,1_43
17014332528,1_43
17011265806,1_43
17002648156,1_43
17018088735,1_43
17019155175,1_43
17017953587,1_43
17001169867,1_43
17001516768,1_43
17020901212,1_43
17019385751,1_43
17002626850,1_43
17001741121,1_43
17018387910,1_43
17015584757,1_43
17012493010,1_43
17015953996,1_43
17012795048,1_43
17012627954,1_43
17002617340,1_43
17002334766,1_43
17016918243,1_43
17015007831,1_43
17014033147,1_43
17021050338,1_43
17017960975,1_43
17020153301,1_43
17020856764,1_43
17018273824,1_43
17017720150,1_43
17019607080,1_43
17014278418,1_43
17017190919,1_43
17015489083,1_43
17020737450,1_43
17002161440,1_43
17002519379,1_43
17016220697,1_43
17020614563,1_43
17001742741,1_43
17011810947,1_43
