17000644827,10_689
17000670034,10_689
17000775319,10_689
17000786982,10_689
17000766619,10_689
17000903710,10_689
17000900392,10_689
17001087014,10_689
17001120198,10_689
17001173763,10_689
17001499941,10_689
17001512103,10_689
17001651527,10_689
17001763884,10_689
17001760905,10_689
17001997202,10_689
17001980778,10_689
17002164253,10_689
17002199206,10_689
17002163789,10_689
17002634835,10_689
17011252631,10_689
17011268239,10_689
17011362475,10_689
17011328440,10_689
17011342801,10_689
17011332501,10_689
17011293180,10_689
17011416456,10_689
17011422502,10_689
17011463518,10_689
17011757807,10_689
17012504375,10_689
17012786605,10_689
17012995768,10_689
17013261929,10_689
17014031468,10_689
17014064370,10_689
17014057181,10_689
17014224327,10_689
17014212934,10_689
17014077514,10_689
17014241000,10_689
17014313003,10_689
17014519073,10_689
17014342676,10_689
17014779684,10_689
17015052371,10_689
17015041868,10_689
17015208917,10_689
17015229353,10_689
17015508119,10_689
17015997985,10_689
17016787891,10_689
17016800903,10_689
17017066166,10_689
17017078874,10_689
17017683590,10_689
17017709786,10_689
17017737156,10_689
17017780873,10_689
17017752408,10_689
17018249805,10_689
17018507410,10_689
17018592755,10_689
17020092604,10_689
17020141271,10_689
17020103917,10_689
17020352464,10_689
17020610524,10_689
17020690696,10_689
17020691932,10_689
17020710810,10_689
17000632213,10_689
17000619727,10_689
17000673001,10_689
17000768024,10_689
17000914498,10_689
17001154525,10_689
17001158675,10_689
17001545213,10_689
17001740680,10_689
17001715235,10_689
17001753723,10_689
17002005525,10_689
17002511628,10_689
17002604465,10_689
17002645959,10_689
17002823313,10_689
17002809873,10_689
17011264536,10_689
17011355313,10_689
17011449032,10_689
17011464362,10_689
17011467086,10_689
17011451691,10_689
17011637337,10_689
17011620338,10_689
17011624232,10_689
17011880844,10_689
17011798940,10_689
17011782626,10_689
17011887863,10_689
17012554567,10_689
17012650069,10_689
17014033127,10_689
17014223828,10_689
17014295418,10_689
17014252005,10_689
17014335557,10_689
17014749862,10_689
17014756697,10_689
17015181548,10_689
17015048909,10_689
17015251136,10_689
17015518911,10_689
17015949838,10_689
17016529690,10_689
17016797648,10_689
17017684089,10_689
17017779411,10_689
17017964654,10_689
17017979368,10_689
17018049814,10_689
17018236531,10_689
17018108943,10_689
17018590324,10_689
17019332242,10_689
17019349822,10_689
17019982421,10_689
17020245579,10_689
17020253021,10_689
17020325182,10_689
17020355266,10_689
17020688445,10_689
17020712646,10_689
17021038707,10_689
17000752688,10_689
17000651951,10_689
17000720215,10_689
17000746812,10_689
17000880484,10_689
17000895468,10_689
17000885651,10_689
17000896526,10_689
17001071351,10_689
17001216840,10_689
17001169842,10_689
17001184078,10_689
17001351846,10_689
17001500602,10_689
17001753639,10_689
17002009244,10_689
17002155506,10_689
17002027437,10_689
17002214314,10_689
17002208070,10_689
17002500385,10_689
17002638605,10_689
17002915494,10_689
17011263560,10_689
17011348501,10_689
17011348292,10_689
17011395178,10_689
17011430900,10_689
17011659831,10_689
17011629191,10_689
17011622573,10_689
17011881596,10_689
17012527207,10_689
17012505590,10_689
17012836715,10_689
17012816676,10_689
17012960580,10_689
17013265577,10_689
17014029933,10_689
17014062993,10_689
17014061160,10_689
17014225749,10_689
17014277591,10_689
17014331089,10_689
17014485651,10_689
17014356734,10_689
17015060145,10_689
17015304308,10_689
17015499318,10_689
17015944421,10_689
17016050473,10_689
17016182254,10_689
17017171837,10_689
17017744532,10_689
17018018157,10_689
17018084339,10_689
17018091319,10_689
17018225551,10_689
17018115682,10_689
17018269421,10_689
17018348726,10_689
17018600834,10_689
17019634185,10_689
17019756265,10_689
17020110078,10_689
17020105586,10_689
17020198667,10_689
17020361368,10_689
17020368904,10_689
17020587513,10_689
17000746129,10_689
17000783976,10_689
17001072801,10_689
17001089349,10_689
17001176885,10_689
17001532467,10_689
17001627759,10_689
17001741121,10_689
17001754894,10_689
17002204947,10_689
17002213845,10_689
17002208875,10_689
17002332371,10_689
17002599283,10_689
17002618103,10_689
17002781223,10_689
17002835203,10_689
17002815225,10_689
17011451378,10_689
17011461038,10_689
17011606518,10_689
17011603156,10_689
17011810437,10_689
17012818885,10_689
17012793774,10_689
17012991469,10_689
17012981917,10_689
17014064436,10_689
17014059114,10_689
17014086312,10_689
17014215769,10_689
17014264410,10_689
17014323720,10_689
17014312048,10_689
17014322179,10_689
17014488477,10_689
17014523615,10_689
17014763959,10_689
17014763516,10_689
17016211060,10_689
17016517353,10_689
17016555421,10_689
17016812025,10_689
17017085444,10_689
17017418250,10_689
17017410981,10_689
17017705660,10_689
17017707679,10_689
17017693895,10_689
17017749101,10_689
17017978717,10_689
17017992620,10_689
17018002748,10_689
17018052191,10_689
17018080927,10_689
17018069020,10_689
17018071842,10_689
17018223967,10_689
17018277837,10_689
17018267843,10_689
17018533974,10_689
17018615446,10_689
17019049725,10_689
17019380764,10_689
17019951324,10_689
17019954739,10_689
17020187410,10_689
17020261712,10_689
17020263402,10_689
17020340647,10_689
17000632559,10_689
17000625937,10_689
17000665693,10_689
17000745107,10_689
17000898636,10_689
17000917494,10_689
17001094022,10_689
17000924467,10_689
17001511473,10_689
17001546885,10_689
17001623947,10_689
17001613874,10_689
17001564369,10_689
17001746971,10_689
17002024938,10_689
17002203552,10_689
17002178318,10_689
17002335119,10_689
17002508175,10_689
17002633291,10_689
17002639201,10_689
17011337743,10_689
17011374948,10_689
17011374110,10_689
17011369657,10_689
17011608416,10_689
17011433380,10_689
17011462184,10_689
17011449214,10_689
17011640135,10_689
17011752415,10_689
17011905936,10_689
17011885448,10_689
17012516474,10_689
17012522335,10_689
17012589891,10_689
17012981184,10_689
17012996029,10_689
17012846150,10_689
17013241494,10_689
17014056725,10_689
17014055457,10_689
17014060768,10_689
17014296035,10_689
17014268326,10_689
17014289906,10_689
17014512570,10_689
17014547191,10_689
17014540754,10_689
17014775693,10_689
17015254148,10_689
17015462478,10_689
17015558839,10_689
17015597306,10_689
17016216814,10_689
17016519077,10_689
17016794407,10_689
17017721779,10_689
17017810349,10_689
17017732510,10_689
17017799766,10_689
17017988184,10_689
17018080434,10_689
17018072999,10_689
17018094697,10_689
17018241762,10_689
17019504214,10_689
17019659822,10_689
17020076692,10_689
17020241863,10_689
17020334096,10_689
17021061469,10_689
17021070301,10_689
17000625743,10_689
17000753652,10_689
17000666882,10_689
17000740637,10_689
17000876806,10_689
17000772925,10_689
17000769455,10_689
17000909936,10_689
17000897569,10_689
17001154990,10_689
17001120756,10_689
17001152505,10_689
17001167192,10_689
17001189825,10_689
17001352653,10_689
17001556914,10_689
17001531117,10_689
17001639929,10_689
17001739165,10_689
17001768238,10_689
17001995357,10_689
17002013002,10_689
17002001971,10_689
17002159126,10_689
17002167923,10_689
17002219141,10_689
17002600511,10_689
17002906580,10_689
17011294266,10_689
17011616247,10_689
17011614669,10_689
17011661864,10_689
17011812733,10_689
17011891819,10_689
17012648685,10_689
17012823453,10_689
17014238258,10_689
17014214913,10_689
17014223008,10_689
17014259329,10_689
17014256959,10_689
17014269264,10_689
17014355830,10_689
17014522947,10_689
17014798714,10_689
17014794583,10_689
17015051646,10_689
17015184112,10_689
17015342322,10_689
17016410670,10_689
17017171671,10_689
17017363469,10_689
17017980962,10_689
17018004274,10_689
17018014822,10_689
17018080828,10_689
17018076464,10_689
17018245496,10_689
17018229917,10_689
17018363672,10_689
17019158484,10_689
17019624774,10_689
17020084232,10_689
17020181275,10_689
17020271331,10_689
17020317381,10_689
17020610441,10_689
17000634005,10_689
17000728194,10_689
17000751367,10_689
17000926618,10_689
17001079499,10_689
17001085346,10_689
17000941441,10_689
17001123932,10_689
17001523993,10_689
17001607173,10_689
17001656005,10_689
17001764609,10_689
17002165019,10_689
17002205260,10_689
17002173716,10_689
17002331598,10_689
17002516164,10_689
17002636252,10_689
17011232537,10_689
17011268613,10_689
17011233437,10_689
17011291855,10_689
17011391517,10_689
17011378645,10_689
17011375245,10_689
17011383619,10_689
17011614824,10_689
17011879536,10_689
17011815783,10_689
17011785688,10_689
17011881505,10_689
17011888214,10_689
17012512128,10_689
17014045480,10_689
17014062579,10_689
17014061275,10_689
17014084970,10_689
17014085150,10_689
17014504378,10_689
17014355207,10_689
17014533056,10_689
17014786703,10_689
17014753806,10_689
17015072266,10_689
17015055015,10_689
17016029462,10_689
17016201248,10_689
17016199104,10_689
17016394155,10_689
17016805835,10_689
17017170454,10_689
17017355860,10_689
17017689986,10_689
17017736582,10_689
17017953542,10_689
17018065675,10_689
17018066097,10_689
17018386429,10_689
17018871747,10_689
17019072406,10_689
17019606776,10_689
17019962857,10_689
17020266568,10_689
17020270545,10_689
17020618494,10_689
17021233200,10_689
17000654528,10_689
17000776806,10_689
17000927038,10_689
17000923972,10_689
17001081836,10_689
17001111720,10_689
17001542219,10_689
17001546557,10_689
17001748355,10_689
17001730233,10_689
17001972018,10_689
17002176296,10_689
17002167673,10_689
17002199833,10_689
17002602818,10_689
17002780491,10_689
17002907797,10_689
17011294542,10_689
17011472062,10_689
17011613927,10_689
17011625233,10_689
17011665596,10_689
17012616821,10_689
17012648775,10_689
17012961387,10_689
17013269508,10_689
17014242626,10_689
17014224551,10_689
17014280948,10_689
17014253483,10_689
17014301120,10_689
17014362052,10_689
17014491395,10_689
17014552818,10_689
17015498880,10_689
17015947514,10_689
17016799291,10_689
17017737974,10_689
17017801857,10_689
17017748165,10_689
17017987064,10_689
17017960176,10_689
17018004834,10_689
17018227468,10_689
17018343795,10_689
17018610443,10_689
17019153913,10_689
17019372296,10_689
17020338245,10_689
17020627239,10_689
17020626330,10_689
17020625923,10_689
17020909872,10_689
