17020141506,8_437
17001504293,8_437
17002831964,8_437
17017223322,8_437
17020894483,8_437
17015006562,8_437
17018092607,8_437
17012586250,8_437
17014539219,8_437
17019390102,8_437
17020734624,8_437
17002519090,8_437
17020256885,8_437
17015306358,8_437
17002799446,8_437
17018368368,8_437
17001211727,8_437
17019100310,8_437
17020856764,8_437
17002548077,8_437
17019526190,8_437
17015246561,8_437
17002647731,8_437
17016576154,8_437
17002545240,8_437
17015468030,8_437
17020351197,8_437
17020051977,8_437
17019996489,8_437
17020741500,8_437
17012516007,8_437
17020613983,8_437
17002629298,8_437
17019530469,8_437
17015239874,8_437
17002526181,8_437
17018496128,8_437
17019664045,8_437
17021099142,8_437
17020873177,8_437
17020593451,8_437
17015227610,8_437
17018100177,8_437
17012622397,8_437
17002514357,8_437
17020059305,8_437
17019385751,8_437
17014342143,8_437
17012970664,8_437
17012619765,8_437
17014298772,8_437
17002628316,8_437
17018875937,8_437
17002212656,8_437
17001502025,8_437
17002528817,8_437
17002546659,8_437
17015307604,8_437
17018657456,8_437
17002832332,8_437
17012826240,8_437
17002620524,8_437
17002207413,8_437
17019071507,8_437
17018521582,8_437
17013253670,8_437
17019540019,8_437
17020706416,8_437
17019064910,8_437
17020707029,8_437
17018055161,8_437
17020596010,8_437
17002508749,8_437
17011894194,8_437
17002021924,8_437
17018530183,8_437
17002161928,8_437
17021090451,8_437
17017058775,8_437
17018602759,8_437
17015289730,8_437
17002173234,8_437
17014753662,8_437
17013239285,8_437
17014029696,8_437
17019606975,8_437
17019073149,8_437
17019082170,8_437
17015287083,8_437
17019079428,8_437
17020605524,8_437
17021073743,8_437
17012515785,8_437
17019959326,8_437
17016381316,8_437
17019363954,8_437
17011238930,8_437
17013255021,8_437
17014756365,8_437
17002618858,8_437
17001710267,8_437
17019038045,8_437
17018267628,8_437
17020737450,8_437
17001979638,8_437
17002885396,8_437
17018240673,8_437
17011879034,8_437
17018238897,8_437
17012647466,8_437
17001725180,8_437
17019351932,8_437
17015214687,8_437
17015190956,8_437
17019965041,8_437
17002842021,8_437
17020066543,8_437
17015050650,8_437
17017737267,8_437
17019086305,8_437
17012640241,8_437
17002346625,8_437
17021081942,8_437
17019645092,8_437
17015215309,8_437
17001515337,8_437
17017742517,8_437
17018617488,8_437
17011389886,8_437
17020066658,8_437
17015462156,8_437
17020653352,8_437
17001554945,8_437
17019638086,8_437
17012592166,8_437
17015072945,8_437
17017193988,8_437
17002915915,8_437
17000775055,8_437
17015557140,8_437
17019976016,8_437
17002829348,8_437
17018059662,8_437
17002910173,8_437
17015056524,8_437
17016359653,8_437
17012826303,8_437
17013224633,8_437
17019346284,8_437
17015278459,8_437
17002907559,8_437
17015490123,8_437
17002912962,8_437
17020008337,8_437
17020621433,8_437
17020734065,8_437
17016396310,8_437
17020350012,8_437
17019159038,8_437
17015296125,8_437
17012802293,8_437
17013261940,8_437
17002551351,8_437
17011594139,8_437
17002881997,8_437
17020000560,8_437
17015561969,8_437
17015318945,8_437
17018867417,8_437
17002919812,8_437
17018535391,8_437
17018357195,8_437
17015312870,8_437
17002820029,8_437
17000754470,8_437
17017063024,8_437
17019513057,8_437
17015247080,8_437
17014767228,8_437
17002812834,8_437
17002649258,8_437
17016580013,8_437
17020870764,8_437
17019664829,8_437
17019962790,8_437
17020915978,8_437
17013254001,8_437
17018504341,8_437
17021079772,8_437
17020718164,8_437
17013255603,8_437
17015202628,8_437
17016807188,8_437
17021050338,8_437
17002657414,8_437
17018518543,8_437
17001523517,8_437
17018246791,8_437
17019047904,8_437
17020344099,8_437
17018547581,8_437
17020858039,8_437
17018650839,8_437
17002656823,8_437
17002895658,8_437
17019651960,8_437
17019767833,8_437
17015238981,8_437
17011902865,8_437
17002180257,8_437
17012598667,8_437
17014256173,8_437
17015050234,8_437
17011799818,8_437
17019512621,8_437
17019649794,8_437
17020051698,8_437
17014767837,8_437
17002607864,8_437
17002828615,8_437
17015243175,8_437
17015188746,8_437
17020053205,8_437
17002504408,8_437
17016550539,8_437
17017385152,8_437
17015567439,8_437
17012547763,8_437
17019157873,8_437
17019172277,8_437
17019362289,8_437
17016936866,8_437
17016933440,8_437
17019175575,8_437
17013272118,8_437
17019999836,8_437
17015332317,8_437
17015479354,8_437
17019649075,8_437
17014759767,8_437
17019756626,8_437
17020593580,8_437
17019978582,8_437
17016041197,8_437
17015049268,8_437
17015038354,8_437
17002906938,8_437
17015218586,8_437
17017712174,8_437
17020736046,8_437
17002885900,8_437
17019624463,8_437
17019542997,8_437
17017742968,8_437
17018227916,8_437
17018610056,8_437
17018530372,8_437
17020729785,8_437
17013226343,8_437
17001739683,8_437
17019053966,8_437
17012548051,8_437
17013245995,8_437
17015484541,8_437
17002622392,8_437
17002829894,8_437
17015068664,8_437
17002210818,8_437
17015965694,8_437
17019535984,8_437
17017354245,8_437
17015054888,8_437
17002889931,8_437
17017709145,8_437
17016945963,8_437
17017968104,8_437
17020686910,8_437
17020598583,8_437
17020142859,8_437
17002923544,8_437
17012975182,8_437
17020004094,8_437
17015046205,8_437
17021225985,8_437
17020111573,8_437
17020614235,8_437
17020871091,8_437
17002871871,8_437
17017214819,8_437
17016205485,8_437
17019060173,8_437
17020855160,8_437
17002565872,8_437
17002531613,8_437
17019502173,8_437
17018078334,8_437
17012627954,8_437
17018660864,8_437
17014215117,8_437
17002551953,8_437
17015207046,8_437
17015324878,8_437
17015036219,8_437
17001656781,8_437
17011417741,8_437
17015060566,8_437
17002656348,8_437
17002519379,8_437
17016240172,8_437
17015476886,8_437
17019964392,8_437
17015050417,8_437
17019192240,8_437
17016549329,8_437
17020915596,8_437
17018335754,8_437
17013001889,8_437
17011619555,8_437
17015583504,8_437
17001632038,8_437
17018869051,8_437
17019638372,8_437
17015320350,8_437
17002502867,8_437
17019502871,8_437
17020045382,8_437
17015244477,8_437
17016365992,8_437
17000901474,8_437
17001969016,8_437
17001974175,8_437
17016555171,8_437
17002007724,8_437
17015048019,8_437
17015040375,8_437
17020628337,8_437
17019162722,8_437
17017079578,8_437
17020891811,8_437
17011622513,8_437
17001592331,8_437
17020861892,8_437
17001196001,8_437
17015344007,8_437
17020735232,8_437
17015460168,8_437
17012599450,8_437
17016803718,8_437
17012607460,8_437
17015494590,8_437
17019954983,8_437
17017348902,8_437
17015999436,8_437
17002909274,8_437
17002823314,8_437
17002661042,8_437
17019086973,8_437
17019531883,8_437
17503049604,8_437
17001516768,8_437
17014086565,8_437
17001338883,8_437
17001643394,8_437
17001718083,8_437
17002187627,8_437
17012841356,8_437
17002627484,8_437
17002655023,8_437
17016559560,8_437
17013236019,8_437
17019093827,8_437
17002547762,8_437
17019174150,8_437
17021222451,8_437
17014326447,8_437
17015333236,8_437
17019659733,8_437
17018019533,8_437
17011420117,8_437
17019529659,8_437
17019655058,8_437
17015330424,8_437
17019079337,8_437
17019968250,8_437
17002921594,8_437
17015209656,8_437
17011288788,8_437
17001774433,8_437
17015597437,8_437
17018594519,8_437
17002664835,8_437
17018544839,8_437
17001187284,8_437
17001609235,8_437
17017157398,8_437
17014522785,8_437
17002833297,8_437
17015020735,8_437
17018541418,8_437
17020869814,8_437
17015078114,8_437
17015055895,8_437
17019663555,8_437
17016588268,8_437
17017972416,8_437
17014545469,8_437
17019531431,8_437
17018591795,8_437
17002885692,8_437
17016208132,8_437
17015522530,8_437
17020701418,8_437
17002895480,8_437
17015243645,8_437
17015024824,8_437
17002905613,8_437
17019756786,8_437
17020092437,8_437
17001979742,8_437
17015457243,8_437
17018510170,8_437
17020144007,8_437
17019499689,8_437
17002559342,8_437
17001972059,8_437
17002815791,8_437
17002626850,8_437
17014512886,8_437
17015221814,8_437
17017112566,8_437
17020691518,8_437
17018544719,8_437
17011616891,8_437
17019330479,8_437
17002213109,8_437
17017095732,8_437
17018628709,8_437
17020648780,8_437
17002654984,8_437
17011881849,8_437
17015188566,8_437
17013010905,8_437
17015223893,8_437
17014245363,8_437
17020741127,8_437
17019334053,8_437
17019655536,8_437
17018334753,8_437
17018096414,8_437
17015319700,8_437
17011464202,8_437
17019496011,8_437
17018644328,8_437
17018530200,8_437
