17018508562,1_72
17019638422,1_72
17000747075,1_72
17017368957,1_72
17016549324,1_72
17015283162,1_72
17015038068,1_72
17019971860,1_72
17001096119,1_72
17011387700,1_72
17016177029,1_72
17012985539,1_72
17503048679,1_72
17001338159,1_72
17020686182,1_72
17014490661,1_72
17015578141,1_72
17016806608,1_72
17011345250,1_72
17019511635,1_72
17019610462,1_72
17018003221,1_72
17011799818,1_72
17018252452,1_72
17002911516,1_72
17011369983,1_72
17002164652,1_72
17020590152,1_72
17014538532,1_72
17020855160,1_72
17017712174,1_72
17002536724,1_72
17001176957,1_72
17011260898,1_72
17019532287,1_72
17019376055,1_72
17015952161,1_72
17011806987,1_72
17019375413,1_72
17019630332,1_72
17014056128,1_72
17020918761,1_72
17011420438,1_72
