17013231456,8_371
17016376133,8_371
17002657331,8_371
17019754114,8_371
17002795019,8_371
17019962034,8_371
17015308541,8_371
17019057443,8_371
17001340769,8_371
17020013630,8_371
17002640244,8_371
17015203523,8_371
17014273807,8_371
17020725025,8_371
17001629047,8_371
17020607958,8_371
17012965528,8_371
17020923214,8_371
17020744720,8_371
17002882155,8_371
17001526735,8_371
17011800952,8_371
17018005122,8_371
17019649057,8_371
17017357479,8_371
17020714396,8_371
17012500488,8_371
17015476903,8_371
17002200299,8_371
17018612321,8_371
17020254700,8_371
17021043086,8_371
17002831803,8_371
17020730968,8_371
17002599713,8_371
17019982485,8_371
17021068373,8_371
17020139201,8_371
17002889223,8_371
17018236531,8_371
17015283587,8_371
17002910857,8_371
17012491955,8_371
17021058250,8_371
17002818934,8_371
17020865046,8_371
17002801130,8_371
17021047059,8_371
17018591148,8_371
17015517157,8_371
17019062603,8_371
17015282136,8_371
17019495313,8_371
17020867528,8_371
17002540778,8_371
17002541900,8_371
17013269508,8_371
17000640231,8_371
17020153048,8_371
17019347816,8_371
17002793459,8_371
