17001756935,3_189
17011911490,3_189
17012499062,3_189
17001561369,3_189
17015505819,3_189
17020055615,3_189
17014308355,3_189
17002155493,3_189
17002842624,3_189
17014753662,3_189
17015955029,3_189
17001759857,3_189
17018001456,3_189
17019606465,3_189
17019615762,3_189
17020627905,3_189
17000753457,3_189
17002881507,3_189
17012642134,3_189
17002209715,3_189
17012982080,3_189
17015185238,3_189
17017801857,3_189
17011344110,3_189
17015039581,3_189
17015248516,3_189
17016234437,3_189
17018023656,3_189
17020714581,3_189
17019630423,3_189
17019385751,3_189
17019499353,3_189
17013223967,3_189
17002921821,3_189
17015184717,3_189
17002543458,3_189
17015582022,3_189
17002511537,3_189
17020172777,3_189
17020333556,3_189
17014263857,3_189
17018603555,3_189
17019489374,3_189
17013238181,3_189
17020695083,3_189
17021076708,3_189
17015340447,3_189
17015059254,3_189
17019215610,3_189
17019096249,3_189
17017356530,3_189
17017370943,3_189
17011648505,3_189
17017375078,3_189
17017069939,3_189
17018287730,3_189
17002617724,3_189
17016028825,3_189
17018092126,3_189
17019100511,3_189
17019158174,3_189
17019097614,3_189
17021230143,3_189
17020328162,3_189
17021037077,3_189
17016577927,3_189
17019516635,3_189
17014736689,3_189
17016842645,3_189
17019041388,3_189
17020624230,3_189
17019959215,3_189
17019493950,3_189
17018004834,3_189
17017705660,3_189
17002616072,3_189
17020245579,3_189
17018652990,3_189
17012815573,3_189
17021061906,3_189
17001504376,3_189
17020049898,3_189
17017219259,3_189
17020089993,3_189
17002504346,3_189
17015055169,3_189
17002806842,3_189
17020860615,3_189
17015313252,3_189
17020041695,3_189
17019539065,3_189
17001507482,3_189
17018293424,3_189
17012795723,3_189
17011799881,3_189
17016211932,3_189
17014295418,3_189
17012849586,3_189
17018871919,3_189
17021232123,3_189
17021050239,3_189
17020163808,3_189
17019161356,3_189
17020142627,3_189
17011904413,3_189
17012495096,3_189
17012556500,3_189
17011374265,3_189
17002784845,3_189
17018536003,3_189
17015040600,3_189
17014291386,3_189
17016524289,3_189
17002903389,3_189
17019503327,3_189
17002827319,3_189
17001180436,3_189
17014269994,3_189
17002564897,3_189
17017102723,3_189
17016549324,3_189
17020653217,3_189
17011885448,3_189
17020638469,3_189
17016225285,3_189
17015485139,3_189
17015240628,3_189
17019333494,3_189
17019509647,3_189
17019546335,3_189
17020633835,3_189
17011868813,3_189
17015063284,3_189
17001774433,3_189
17016010182,3_189
17018619768,3_189
17020153301,3_189
17014273609,3_189
17014324171,3_189
17016208599,3_189
17016210045,3_189
17014505642,3_189
17019545095,3_189
17017083016,3_189
17020045382,3_189
17015521792,3_189
17012780353,3_189
17002341976,3_189
17020649819,3_189
17000627829,3_189
17016037536,3_189
17001500602,3_189
17017219025,3_189
17002515350,3_189
17018609217,3_189
17019503597,3_189
17015069790,3_189
17503049460,3_189
17018004274,3_189
17020908741,3_189
17019491703,3_189
17011423193,3_189
17011233343,3_189
17001105650,3_189
17001108330,3_189
17002543554,3_189
17017365044,3_189
17015242075,3_189
17002530968,3_189
17015291600,3_189
17011792810,3_189
17001132051,3_189
17019192240,3_189
17020631509,3_189
17002542296,3_189
17002618103,3_189
17012489765,3_189
17019997108,3_189
17016410412,3_189
17012818439,3_189
17020749342,3_189
17020050751,3_189
17019168307,3_189
17001537450,3_189
17002635049,3_189
17015250181,3_189
17018646947,3_189
17012833528,3_189
17012834378,3_189
17020902676,3_189
17020622895,3_189
17019053247,3_189
17014314816,3_189
17016856153,3_189
17011757807,3_189
17020856922,3_189
17015565020,3_189
17019947244,3_189
17020162350,3_189
17001998084,3_189
17011330881,3_189
17017724567,3_189
17000921055,3_189
17000934507,3_189
17019054084,3_189
17019102190,3_189
17020044812,3_189
17002566877,3_189
17012639454,3_189
17002324991,3_189
17001111720,3_189
17019944996,3_189
17019972564,3_189
17020010925,3_189
17020868250,3_189
17018657328,3_189
