17016191108,3_161
17012805529,3_161
17002332458,3_161
17001078741,3_161
17011428966,3_161
17016947512,3_161
17018534755,3_161
17012994698,3_161
17016215001,3_161
17019951324,3_161
17012516474,3_161
17016174228,3_161
17017804277,3_161
17015280779,3_161
17016373299,3_161
17000636601,3_161
17014520899,3_161
17018609882,3_161
17015557469,3_161
17020334405,3_161
17018654169,3_161
17019160105,3_161
17019597708,3_161
17000938725,3_161
17016557003,3_161
17018008290,3_161
17020276370,3_161
17015944421,3_161
17021064336,3_161
17011296142,3_161
17020316106,3_161
17019962651,3_161
17011339275,3_161
17019981504,3_161
17017781560,3_161
17014292570,3_161
17012816984,3_161
17017068173,3_161
17019218584,3_161
17020586035,3_161
17012978430,3_161
17018371571,3_161
17002202522,3_161
17002516841,3_161
17015466464,3_161
17012652563,3_161
17016031675,3_161
17015507663,3_161
17002543918,3_161
17019962691,3_161
17011627026,3_161
17020047596,3_161
17016953978,3_161
17018643232,3_161
17001193686,3_161
17000938554,3_161
17001998006,3_161
17019081244,3_161
17017687412,3_161
17017725620,3_161
17018073348,3_161
17011872018,3_161
17011385949,3_161
17001172045,3_161
17019181840,3_161
17002510537,3_161
17020894229,3_161
17020863412,3_161
17012806576,3_161
17017072011,3_161
17021085055,3_161
17019177177,3_161
17016000320,3_161
17002640401,3_161
17020257364,3_161
17014040527,3_161
17019995127,3_161
17002167923,3_161
17014069137,3_161
17018618977,3_161
17020145633,3_161
17013272330,3_161
17020174797,3_161
17017383201,3_161
17019152149,3_161
17017083733,3_161
17017158094,3_161
17002183422,3_161
17001492623,3_161
17011277813,3_161
17000779100,3_161
17002806100,3_161
17002843865,3_161
17018246588,3_161
17020098340,3_161
17002886201,3_161
17016031044,3_161
17018272106,3_161
17020611301,3_161
17020619227,3_161
17019327164,3_161
17011349930,3_161
17020280372,3_161
17020644099,3_161
17013262249,3_161
17001513459,3_161
17016214611,3_161
17020150776,3_161
17015948410,3_161
17002800057,3_161
17020906959,3_161
17016927587,3_161
17020106804,3_161
17002529962,3_161
17015341551,3_161
17019961212,3_161
17018516251,3_161
17017060875,3_161
17018513666,3_161
17018363616,3_161
17020721004,3_161
17000913241,3_161
17011257435,3_161
17015282834,3_161
17002784363,3_161
17011389310,3_161
17001984717,3_161
17011813855,3_161
17018101023,3_161
17001995058,3_161
17016843569,3_161
17016910883,3_161
17018270305,3_161
17001754894,3_161
17018560223,3_161
17000786982,3_161
17017714983,3_161
17014531399,3_161
17001094166,3_161
17002199748,3_161
17015213502,3_161
17012644133,3_161
17014035462,3_161
17012512355,3_161
17000745233,3_161
17001525439,3_161
17016224628,3_161
17015222162,3_161
17020352464,3_161
17014522947,3_161
17017355165,3_161
17001526735,3_161
17015214687,3_161
17002822375,3_161
17015336801,3_161
17012505077,3_161
17015284622,3_161
17012586789,3_161
17017408404,3_161
17016217599,3_161
17012818533,3_161
17020095994,3_161
17001739867,3_161
17019501073,3_161
17001504002,3_161
17002629920,3_161
17017957014,3_161
17012645196,3_161
17011355592,3_161
17020585730,3_161
17018605108,3_161
17000888662,3_161
17014778021,3_161
17019065337,3_161
17001982476,3_161
17018549349,3_161
17020607958,3_161
17012550636,3_161
17020013317,3_161
17002022263,3_161
17019513771,3_161
17015282655,3_161
17020588637,3_161
17016052147,3_161
17020652281,3_161
17017954085,3_161
17000917377,3_161
17002872670,3_161
17012835768,3_161
17017390945,3_161
17018511242,3_161
17015288115,3_161
17002600460,3_161
17001706793,3_161
17016035985,3_161
17013241119,3_161
17019158491,3_161
17019207818,3_161
17002546210,3_161
17015500947,3_161
17012985002,3_161
17019955975,3_161
17002562348,3_161
17002659499,3_161
17001531134,3_161
17001737084,3_161
17020164041,3_161
17016405344,3_161
17012782441,3_161
17016947611,3_161
17002782044,3_161
17012795392,3_161
17015242543,3_161
17019646570,3_161
17016850231,3_161
17019966973,3_161
17017719551,3_161
17016398669,3_161
17012522562,3_161
17018866727,3_161
17020919220,3_161
17018533974,3_161
17019217950,3_161
17011266788,3_161
17018002604,3_161
17015558839,3_161
17014796539,3_161
17015937861,3_161
17018383053,3_161
17018494961,3_161
17001527854,3_161
17017683590,3_161
17020045644,3_161
17020092604,3_161
17015220767,3_161
17015324190,3_161
17021050956,3_161
17014240078,3_161
17020092669,3_161
17015216566,3_161
17014757241,3_161
17016558609,3_161
17017216612,3_161
17002781223,3_161
17002188064,3_161
17017098687,3_161
17019959968,3_161
17018862981,3_161
17020916554,3_161
17020865586,3_161
17002028357,3_161
17002508687,3_161
17019063297,3_161
17016226550,3_161
17016041952,3_161
17015200014,3_161
17014498464,3_161
17002923496,3_161
17019971351,3_161
17014241360,3_161
17000663353,3_161
17012498300,3_161
17016546102,3_161
17016172097,3_161
17017989897,3_161
17016192016,3_161
17020627905,3_161
17002874198,3_161
17020726476,3_161
17015284663,3_161
17020364589,3_161
17002612915,3_161
17019065930,3_161
17002657030,3_161
17020356608,3_161
17020333556,3_161
17020043964,3_161
17012953302,3_161
17002911132,3_161
17020146071,3_161
17002207783,3_161
17012514316,3_161
17017698483,3_161
17020145479,3_161
17019353878,3_161
17001512192,3_161
17019977424,3_161
17020146604,3_161
17020265506,3_161
17015568457,3_161
17015197681,3_161
17019982002,3_161
17017405982,3_161
17014768252,3_161
17015562327,3_161
17013265230,3_161
17014783049,3_161
17011639979,3_161
17020085699,3_161
17002808479,3_161
17002775155,3_161
17020082111,3_161
17019064569,3_161
17014749528,3_161
17019958953,3_161
17018290234,3_161
17015242281,3_161
17019516583,3_161
17020071558,3_161
17016211932,3_161
17019039975,3_161
17019524245,3_161
17016538193,3_161
17017698199,3_161
17001750675,3_161
17013271972,3_161
17020590016,3_161
17012652194,3_161
17020109686,3_161
17016175279,3_161
17015007278,3_161
17018628212,3_161
17000746897,3_161
17018266455,3_161
17002874232,3_161
17001530295,3_161
17019102190,3_161
17002623170,3_161
17017717106,3_161
17015948042,3_161
17021061529,3_161
17503050413,3_161
17013008422,3_161
17015944016,3_161
17018539079,3_161
17011376954,3_161
17011874860,3_161
17015474433,3_161
17002185050,3_161
17014750824,3_161
17011353611,3_161
17016573378,3_161
17014064436,3_161
17014212934,3_161
17011785688,3_161
17002600090,3_161
17001639929,3_161
17000898636,3_161
17020271331,3_161
17020168954,3_161
17019505959,3_161
17017980231,3_161
17011605161,3_161
17020013070,3_161
17001106760,3_161
17019659822,3_161
17020222686,3_161
17020645469,3_161
17020276741,3_161
17000638063,3_161
17020325182,3_161
17018382796,3_161
17016178640,3_161
17020729148,3_161
17017801906,3_161
17017798628,3_161
17020713232,3_161
17019954955,3_161
17002879809,3_161
17021229954,3_161
17002570198,3_161
17019511284,3_161
17020149757,3_161
17002626367,3_161
17001179642,3_161
17013266419,3_161
17000726619,3_161
17020733547,3_161
17015503450,3_161
17018601801,3_161
17017181763,3_161
17503050278,3_161
17020098610,3_161
17020152665,3_161
17017220517,3_161
17020106827,3_161
17017198671,3_161
17015937703,3_161
17019042079,3_161
17002536213,3_161
17016843946,3_161
17017084541,3_161
17019993867,3_161
17020075976,3_161
17019516635,3_161
17014243698,3_161
17020081287,3_161
17015244246,3_161
17014293690,3_161
17001761182,3_161
17016059565,3_161
17016392860,3_161
17015050514,3_161
17011354388,3_161
17015038105,3_161
17002011904,3_161
17012838170,3_161
17001759382,3_161
17020097102,3_161
17016837597,3_161
17020642919,3_161
17020597872,3_161
17015477898,3_161
17001504542,3_161
17019101460,3_161
17002886028,3_161
17015597178,3_161
17020594637,3_161
17021075584,3_161
17011663562,3_161
17016915475,3_161
17019504536,3_161
17015312377,3_161
17013262886,3_161
17012979859,3_161
17020012612,3_161
17012548174,3_161
17017187756,3_161
17018530750,3_161
17017077911,3_161
17000739907,3_161
17021091095,3_161
17020162095,3_161
17019073317,3_161
17002567239,3_161
17012836431,3_161
17020732766,3_161
17019650659,3_161
17019662997,3_161
17021233977,3_161
17020166762,3_161
17013260065,3_161
17020060732,3_161
17014028191,3_161
17012628739,3_161
17020361368,3_161
17020221389,3_161
17017388245,3_161
17016943715,3_161
17012642471,3_161
17016061893,3_161
17015462478,3_161
17018557933,3_161
17020909872,3_161
17018080927,3_161
17011463518,3_161
17011624232,3_161
17019516495,3_161
17020111238,3_161
17016523655,3_161
17019644741,3_161
17002787369,3_161
17020093808,3_161
17002183059,3_161
17002897648,3_161
17002641598,3_161
17018013390,3_161
17015594877,3_161
17002211570,3_161
17002826728,3_161
17000666041,3_161
17012521126,3_161
17011348741,3_161
17014224551,3_161
17019605295,3_161
17015505947,3_161
17020864365,3_161
17018868845,3_161
17015009820,3_161
17018594969,3_161
17020088878,3_161
17011627869,3_161
17002519779,3_161
17011378645,3_161
17011876367,3_161
17019102771,3_161
17020636473,3_161
