17018012217,2_147
17019167025,2_147
17001614877,2_147
17014332528,2_147
17014758384,2_147
17017371740,2_147
17020607446,2_147
17019104333,2_147
17019521142,2_147
17014350509,2_147
17018093842,2_147
17001613166,2_147
17016347769,2_147
17017128451,2_147
17001662456,2_147
17012965323,2_147
17014792108,2_147
17001597323,2_147
17013022244,2_147
17019378628,2_147
17019646428,2_147
17012632976,2_147
17012541068,2_147
17017378975,2_147
17014332914,2_147
17002194354,2_147
17016542114,2_147
17016806608,2_147
17013018956,2_147
17016008272,2_147
17001547796,2_147
17016829205,2_147
