17011791527,3_214
17015011535,3_214
17016836537,3_214
17019048771,3_214
17020868328,3_214
17017744532,3_214
17002643674,3_214
17013012108,3_214
17015312675,3_214
17016815658,3_214
17020101196,3_214
17001638086,3_214
17001118756,3_214
17001338159,3_214
17011906481,3_214
17019952808,3_214
17001739683,3_214
17014339226,3_214
17017102698,3_214
17012550149,3_214
17012804529,3_214
17001524141,3_214
17001514517,3_214
17015574424,3_214
17014262895,3_214
17001350462,3_214
17016172085,3_214
17020913933,3_214
17020104844,3_214
17015289564,3_214
17011638225,3_214
17018233567,3_214
17002607699,3_214
17011660897,3_214
17017981446,3_214
17011755857,3_214
17018646831,3_214
17014215117,3_214
17015320330,3_214
17016551116,3_214
17018019890,3_214
17014318304,3_214
17019099462,3_214
17012493010,3_214
17017222920,3_214
17021032254,3_214
17019154490,3_214
17015181625,3_214
17019632462,3_214
17020586923,3_214
17019057443,3_214
17001082054,3_214
17011235458,3_214
17011883390,3_214
17019512621,3_214
17016039758,3_214
17019155175,3_214
17020189802,3_214
17012616001,3_214
17002878878,3_214
17020103174,3_214
17001737763,3_214
17018357644,3_214
17002183543,3_214
17002333956,3_214
17001742741,3_214
17017414124,3_214
17002884611,3_214
17018230076,3_214
17018516251,3_214
17011788079,3_214
17002334766,3_214
17020623440,3_214
17015232174,3_214
17018504341,3_214
17016005361,3_214
17000923292,3_214
17001711212,3_214
17016807188,3_214
17002164253,3_214
17020318221,3_214
17020280372,3_214
17012596872,3_214
17019086305,3_214
17019516631,3_214
17012965528,3_214
17001091022,3_214
17016051214,3_214
17002006961,3_214
17001496251,3_214
17016565295,3_214
17019073573,3_214
17001611618,3_214
17019381298,3_214
17013239285,3_214
17018055161,3_214
17012639460,3_214
17002502366,3_214
17015557140,3_214
17015007831,3_214
17019506393,3_214
17015286877,3_214
17001597999,3_214
17020182737,3_214
17011328440,3_214
17017721189,3_214
17020858039,3_214
17002329692,3_214
17018382363,3_214
17017415956,3_214
17002882350,3_214
17001176957,3_214
17016174691,3_214
17019048517,3_214
17012989040,3_214
17002194354,3_214
17019342178,3_214
17020890332,3_214
17017737267,3_214
17014496578,3_214
17019945041,3_214
17019638422,3_214
17019984279,3_214
17017182477,3_214
17011632712,3_214
17013010699,3_214
17001157678,3_214
17000737251,3_214
17002013017,3_214
17002005525,3_214
17019760525,3_214
17018867460,3_214
17019333878,3_214
17019986225,3_214
17020206526,3_214
17001096119,3_214
17002171236,3_214
17012649127,3_214
17015189218,3_214
17020587525,3_214
17019764150,3_214
17019965041,3_214
17015230771,3_214
17002906199,3_214
17001742770,3_214
17017960112,3_214
17002540414,3_214
17012622397,3_214
17011235501,3_214
17020148826,3_214
17001158019,3_214
17017174464,3_214
17017691293,3_214
17017058775,3_214
17001662456,3_214
17021081056,3_214
17020686910,3_214
17002200461,3_214
17002604580,3_214
17014482838,3_214
17020099442,3_214
17020619729,3_214
17019988688,3_214
17019998052,3_214
17013260065,3_214
17017062419,3_214
17019986219,3_214
17016797140,3_214
17019972954,3_214
17011411718,3_214
17002809873,3_214
17018089171,3_214
17020046464,3_214
17011265806,3_214
17000645475,3_214
17012979635,3_214
17001613230,3_214
17021238924,3_214
17018003371,3_214
17020630914,3_214
17019175575,3_214
17012824994,3_214
17020367763,3_214
17017203667,3_214
17019094640,3_214
17018559146,3_214
17002831145,3_214
17011427576,3_214
17020179914,3_214
17016003485,3_214
17017956406,3_214
17017988411,3_214
17017348902,3_214
17002879809,3_214
17021070400,3_214
17001131475,3_214
17015038068,3_214
17002877826,3_214
17017089857,3_214
17019194263,3_214
17018500053,3_214
17014516587,3_214
17018649520,3_214
17020334096,3_214
17019038736,3_214
17017685552,3_214
17017411569,3_214
17002885299,3_214
17001979742,3_214
17019159038,3_214
17020707029,3_214
17015495553,3_214
17020679435,3_214
17019520938,3_214
17002169406,3_214
17019649794,3_214
17002656823,3_214
17011907771,3_214
17015944641,3_214
17018501781,3_214
17019532287,3_214
17015581156,3_214
17019638086,3_214
17017181763,3_214
17012786590,3_214
17002807067,3_214
17000626376,3_214
17011811703,3_214
17001725887,3_214
17015591511,3_214
17002163789,3_214
17018054679,3_214
17012953795,3_214
17018552842,3_214
17019551457,3_214
17019157694,3_214
17015248221,3_214
17012833528,3_214
17011414083,3_214
17017392013,3_214
17016570170,3_214
17002652337,3_214
17020910299,3_214
17020096588,3_214
17015200435,3_214
17017158094,3_214
17016009113,3_214
17001532106,3_214
17013244862,3_214
17020144007,3_214
17002341315,3_214
17017714983,3_214
17016850691,3_214
17012960856,3_214
17020741029,3_214
17019754114,3_214
17002648156,3_214
17020003238,3_214
17021058250,3_214
17018261354,3_214
17017089726,3_214
17016039377,3_214
17000614983,3_214
17018260288,3_214
17001643884,3_214
17012979015,3_214
17018057855,3_214
17021099889,3_214
17019510588,3_214
17016058731,3_214
17019037657,3_214
17012816984,3_214
17013231456,3_214
17016578928,3_214
17015323032,3_214
17018549621,3_214
17011378405,3_214
17015458582,3_214
17018603075,3_214
17016343143,3_214
17020588196,3_214
17016410592,3_214
17015231428,3_214
17000609586,3_214
17018270408,3_214
17002537671,3_214
17016404124,3_214
17001977970,3_214
17015198105,3_214
17016542463,3_214
17014512886,3_214
17011385302,3_214
17002634577,3_214
17019483520,3_214
17016352297,3_214
17016817029,3_214
17015044072,3_214
17013004200,3_214
17016006844,3_214
17015486259,3_214
17019646428,3_214
17019103507,3_214
17019975656,3_214
17015214144,3_214
17001510435,3_214
17020105582,3_214
17014772350,3_214
17012607460,3_214
17019335570,3_214
17021033171,3_214
17018273422,3_214
17017411971,3_214
17015511188,3_214
17011334366,3_214
17016578160,3_214
17019045707,3_214
17012986831,3_214
17015901398,3_214
17020686102,3_214
17020893138,3_214
17014792233,3_214
17019207060,3_214
17019630423,3_214
17018088735,3_214
17011263399,3_214
17018636161,3_214
17013003434,3_214
17020058650,3_214
17016208599,3_214
17013000545,3_214
17019954422,3_214
17011232537,3_214
17012514316,3_214
17002788482,3_214
17013252548,3_214
17020171391,3_214
17015232550,3_214
17001748990,3_214
17016797651,3_214
17012622342,3_214
17002169156,3_214
17018551468,3_214
17019945521,3_214
17015224196,3_214
17013261940,3_214
17019329373,3_214
17016952496,3_214
17015236102,3_214
17018074794,3_214
17016203194,3_214
17002502867,3_214
17002514357,3_214
17017689723,3_214
17019527986,3_214
17015227488,3_214
17019543041,3_214
17019521197,3_214
17011885560,3_214
17016944903,3_214
17002820980,3_214
17001740680,3_214
17002343789,3_214
17015582022,3_214
17002170408,3_214
17002537294,3_214
17001536808,3_214
17002506674,3_214
17019353878,3_214
17018557241,3_214
17011241978,3_214
17020103842,3_214
17014090252,3_214
17002789124,3_214
17002818934,3_214
17019999817,3_214
17012494371,3_214
17011796675,3_214
17012516333,3_214
17019211409,3_214
17020638679,3_214
17020105586,3_214
17002536473,3_214
17013246331,3_214
17020742177,3_214
17014046774,3_214
17001618780,3_214
17002892584,3_214
17015019644,3_214
17020735232,3_214
17011594139,3_214
17011885604,3_214
17018544378,3_214
17018019533,3_214
17019350336,3_214
17018514298,3_214
17019047904,3_214
17015319351,3_214
17012610673,3_214
17013017751,3_214
17018240673,3_214
17012996029,3_214
17020003491,3_214
17021221963,3_214
17015203952,3_214
17019956031,3_214
17018865109,3_214
17017175040,3_214
17012960580,3_214
17002803021,3_214
17002778647,3_214
17020710263,3_214
17021228820,3_214
17014087399,3_214
17020700076,3_214
17016912945,3_214
17000611770,3_214
17014033039,3_214
17017162728,3_214
17015582372,3_214
17001076948,3_214
17019066190,3_214
17018605282,3_214
17012599785,3_214
17011450420,3_214
17020014543,3_214
17012613476,3_214
17017998467,3_214
17018547981,3_214
17013223649,3_214
17001187284,3_214
17001212409,3_214
17012534080,3_214
17020631284,3_214
17016806608,3_214
17017960391,3_214
17020914919,3_214
17018386379,3_214
17021035724,3_214
17018617572,3_214
17015584757,3_214
17020680853,3_214
17019375413,3_214
17011373553,3_214
17021091095,3_214
17015489104,3_214
17012533228,3_214
17001090269,3_214
17016829205,3_214
17019664130,3_214
17012627954,3_214
17014750984,3_214
17019521674,3_214
17020587480,3_214
17015455469,3_214
17015067289,3_214
17016572033,3_214
17020169422,3_214
17012523681,3_214
17019607080,3_214
17020653288,3_214
17020001949,3_214
17001745298,3_214
17018619768,3_214
17020746328,3_214
17017100709,3_214
17012492946,3_214
17018349604,3_214
17012521616,3_214
17002623061,3_214
17021050291,3_214
17001636870,3_214
17021035434,3_214
17002654984,3_214
17002599859,3_214
17020593451,3_214
17001180834,3_214
17016550539,3_214
17012625595,3_214
17016381239,3_214
17001088367,3_214
17020678193,3_214
17018591148,3_214
17017092130,3_214
17012823377,3_214
17020624262,3_214
17020099649,3_214
17019969045,3_214
17001530295,3_214
17002887662,3_214
17002815834,3_214
17016177841,3_214
17015512581,3_214
17011644614,3_214
17021082669,3_214
17020277894,3_214
17002328759,3_214
17001735113,3_214
17020262808,3_214
17018276126,3_214
17021041788,3_214
17020737450,3_214
17021232123,3_214
17016807633,3_214
17011769728,3_214
17000912017,3_214
17016557003,3_214
17012796421,3_214
17002829894,3_214
17020910914,3_214
17001513546,3_214
17012802384,3_214
17011353620,3_214
17020875610,3_214
17002640244,3_214
17000744205,3_214
17017687014,3_214
17015953996,3_214
17002626850,3_214
17016236970,3_214
17000887095,3_214
17012830265,3_214
17019064064,3_214
17001091323,3_214
17014503290,3_214
17014223190,3_214
17019984510,3_214
17002206086,3_214
17011794197,3_214
17017410715,3_214
17015221126,3_214
17019518863,3_214
17021232693,3_214
17020736883,3_214
17015018030,3_214
17017357925,3_214
17019049725,3_214
17000941441,3_214
17011889572,3_214
17020167681,3_214
17018545098,3_214
17020064333,3_214
17012786630,3_214
17019334307,3_214
17017214819,3_214
17019659532,3_214
17002879978,3_214
17020614275,3_214
17001509283,3_214
17015006476,3_214
17016372871,3_214
17018222934,3_214
17019999374,3_214
17016215001,3_214
17018233026,3_214
17016827430,3_214
17016035985,3_214
17015214968,3_214
17002631324,3_214
17020052768,3_214
17018542937,3_214
17019187792,3_214
17011297514,3_214
17019980376,3_214
17019483977,3_214
17016945209,3_214
17018529259,3_214
17020003502,3_214
17017082962,3_214
17000742097,3_214
17018617934,3_214
17019952751,3_214
17019664829,3_214
17018645558,3_214
17019164401,3_214
17020871091,3_214
17020918761,3_214
17019385751,3_214
17001100596,3_214
17018278136,3_214
17002351834,3_214
17011375562,3_214
17019061687,3_214
17014752824,3_214
17002565513,3_214
17021239235,3_214
17015945197,3_214
17015515884,3_214
17017991379,3_214
17020590152,3_214
17018552287,3_214
17018010441,3_214
17017084550,3_214
17012543902,3_214
17014776286,3_214
17020351197,3_214
17001610765,3_214
17019649057,3_214
17015956394,3_214
17015486903,3_214
17019966873,3_214
17011410913,3_214
17017712174,3_214
17021224209,3_214
17020585671,3_214
17000729193,3_214
17014278418,3_214
17014295322,3_214
17015500493,3_214
17001523517,3_214
17019484323,3_214
17002775024,3_214
17002152513,3_214
17012552197,3_214
17001181196,3_214
17001737333,3_214
17011270111,3_214
17011355592,3_214
17014076488,3_214
17002904326,3_214
17001540377,3_214
17019977734,3_214
17016001746,3_214
17018525147,3_214
17002903951,3_214
17018381082,3_214
17019508960,3_214
17001639929,3_214
17020251399,3_214
17015905056,3_214
17001652428,3_214
17001179642,3_214
17012516474,3_214
17001774433,3_214
17002539843,3_214
17001710267,3_214
17001495563,3_214
17019551689,3_214
17015490123,3_214
17019654722,3_214
17019958395,3_214
17001741121,3_214
17014066198,3_214
17018528049,3_214
17015913210,3_214
17002883368,3_214
17020051114,3_214
17012816676,3_214
17015457881,3_214
17002326587,3_214
17020609810,3_214
17013021017,3_214
17018262802,3_214
17017368957,3_214
17019082170,3_214
17019177347,3_214
17017775127,3_214
17014784269,3_214
17015213663,3_214
17002571432,3_214
17016405974,3_214
17021063814,3_214
17011815809,3_214
17016402107,3_214
17002334411,3_214
17019545363,3_214
17015518911,3_214
17015343367,3_214
17002797198,3_214
17015484541,3_214
17002187627,3_214
17015325676,3_214
17020895485,3_214
17020041655,3_214
17002531255,3_214
17017982143,3_214
17011246570,3_214
17020590899,3_214
17018650315,3_214
17018519394,3_214
17014767837,3_214
17016563912,3_214
17019501094,3_214
17014280504,3_214
17018610056,3_214
17001154990,3_214
17020144332,3_214
17018654169,3_214
17014770974,3_214
17001125534,3_214
17002788021,3_214
17015064950,3_214
17019962790,3_214
17014802018,3_214
17011598877,3_214
17016232692,3_214
17012807918,3_214
17020047596,3_214
17012777718,3_214
17014509459,3_214
17019756786,3_214
17020235091,3_214
17012621989,3_214
17015283242,3_214
17019767833,3_214
17017117351,3_214
17020141506,3_214
17018252452,3_214
17020885692,3_214
17020014419,3_214
17019341919,3_214
17015338994,3_214
17020585588,3_214
17002893247,3_214
17001620154,3_214
17012549498,3_214
17018514044,3_214
17019973204,3_214
17017190919,3_214
17011296142,3_214
17012639200,3_214
17002515444,3_214
17017219946,3_214
17012814342,3_214
17017095323,3_214
17021061864,3_214
17019101998,3_214
17002640543,3_214
17002520989,3_214
17002824033,3_214
17014056128,3_214
17020885326,3_214
17001500626,3_214
17020106008,3_214
17015042670,3_214
17019974790,3_214
17019331611,3_214
17013010902,3_214
17017722636,3_214
17019629891,3_214
17016916101,3_214
17020330082,3_214
17013021465,3_214
17002565804,3_214
17013269508,3_214
17012590310,3_214
17013009557,3_214
17019613008,3_214
17017209172,3_214
17002506326,3_214
17015932388,3_214
17019376055,3_214
17017402081,3_214
17016057727,3_214
17014546813,3_214
17012816285,3_214
17017357841,3_214
17001547796,3_214
17017965655,3_214
17019523934,3_214
17018496128,3_214
17016370901,3_214
17015039037,3_214
17015184950,3_214
17000728449,3_214
17021096857,3_214
17018275514,3_214
17002210818,3_214
17017354245,3_214
17020734065,3_214
17020630136,3_214
17020855160,3_214
17011600781,3_214
17017798628,3_214
17015507307,3_214
17014509308,3_214
17002219956,3_214
17011232428,3_214
17017804569,3_214
17013236960,3_214
17016404618,3_214
17016376815,3_214
17012511761,3_214
17018863926,3_214
17016922065,3_214
17011260898,3_214
17017124412,3_214
17002649604,3_214
17020365559,3_214
17014058216,3_214
17015033445,3_214
17015325018,3_214
17020153301,3_214
17000907261,3_214
17012518072,3_214
17020865839,3_214
17014737064,3_214
17002900836,3_214
17012592122,3_214
17019342567,3_214
17018494711,3_214
17011369983,3_214
17020643480,3_214
17002207364,3_214
17002008511,3_214
17018249180,3_214
17002162115,3_214
17020365424,3_214
17000656712,3_214
17015223424,3_214
17018110236,3_214
17015062690,3_214
17014303058,3_214
17016032996,3_214
17020223500,3_214
17019200943,3_214
17012487725,3_214
17012800335,3_214
17018350676,3_214
17017102721,3_214
17012986509,3_214
17016570919,3_214
17020909292,3_214
17001169867,3_214
17011238995,3_214
17014736647,3_214
17001982476,3_214
17020276370,3_214
17001511654,3_214
17002513559,3_214
17015280439,3_214
17015283162,3_214
17000635249,3_214
17019073213,3_214
17002634269,3_214
17019071564,3_214
17000668551,3_214
17020612447,3_214
17015045977,3_214
17011347703,3_214
17019054852,3_214
17019637849,3_214
17021046753,3_214
17017101278,3_214
17012961250,3_214
17002828017,3_214
17021040506,3_214
17021050338,3_214
17019174150,3_214
17019662848,3_214
17018382796,3_214
17012530777,3_214
17018055256,3_214
17015049254,3_214
17001144702,3_214
17016563454,3_214
17016035608,3_214
17019514758,3_214
17014797045,3_214
17019094333,3_214
17016240172,3_214
17016948874,3_214
17012794485,3_214
17014356734,3_214
17002835203,3_214
17015344685,3_214
17015512362,3_214
17016031129,3_214
17020221841,3_214
17015303833,3_214
17020186447,3_214
17019530469,3_214
17017953587,3_214
17020172777,3_214
17000742408,3_214
17002875381,3_214
17002349796,3_214
17018003221,3_214
17015330424,3_214
17012841113,3_214
17015468370,3_214
17018353912,3_214
17000725938,3_214
17001507681,3_214
17018523083,3_214
17020728476,3_214
17019984158,3_214
17002782580,3_214
17000738992,3_214
17002542616,3_214
17016526215,3_214
17012506449,3_214
17013262249,3_214
17002781440,3_214
17001645964,3_214
17015073099,3_214
17017974490,3_214
17017706758,3_214
17012641169,3_214
17018100177,3_214
17001972059,3_214
17015312377,3_214
17011609101,3_214
17017380638,3_214
17012586789,3_214
17017975146,3_214
17014081656,3_214
17020653352,3_214
17018869051,3_214
17012557220,3_214
17019985475,3_214
17011238930,3_214
17020891811,3_214
17017358215,3_214
17016903213,3_214
17015328038,3_214
17019511999,3_214
17019977181,3_214
17020628129,3_214
17012540965,3_214
17002637731,3_214
17014332528,3_214
17011338107,3_214
17000897634,3_214
17014803888,3_214
17001998006,3_214
17001773022,3_214
17011879034,3_214
17002911516,3_214
17015285804,3_214
17002874725,3_214
17015466786,3_214
17020016904,3_214
17002566182,3_214
17019632565,3_214
17016580674,3_214
17014268166,3_214
17002801130,3_214
17002173234,3_214
17019162722,3_214
17015046530,3_214
17018080434,3_214
17020631517,3_214
17002814516,3_214
17017680744,3_214
17016816234,3_214
17017391970,3_214
17011888214,3_214
17018319585,3_214
17020873430,3_214
17002521152,3_214
17002776521,3_214
17019666279,3_214
17002334665,3_214
17014521072,3_214
17012598909,3_214
17002161928,3_214
17020870567,3_214
17014507789,3_214
17001068542,3_214
17020013852,3_214
17019378628,3_214
17015567241,3_214
17002506762,3_214
17015904385,3_214
17018008290,3_214
17002535508,3_214
17016918243,3_214
17017375376,3_214
17014752100,3_214
17002209493,3_214
17002152331,3_214
17017214233,3_214
17001078990,3_214
17002814991,3_214
17021034135,3_214
17019487880,3_214
17018387910,3_214
17020716440,3_214
17002902512,3_214
17013272302,3_214
17020006249,3_214
17015331657,3_214
17002876901,3_214
17016041197,3_214
17001993490,3_214
17019329834,3_214
17001559020,3_214
17021224800,3_214
17001160879,3_214
17018629007,3_214
17015215309,3_214
17021076347,3_214
17020221842,3_214
17020234236,3_214
17002339027,3_214
17019166568,3_214
17000739333,3_214
17011403251,3_214
17002634264,3_214
17015308346,3_214
17001556406,3_214
17020588532,3_214
17019347533,3_214
17016184825,3_214
17017223347,3_214
17012502377,3_214
17019971860,3_214
17503048012,3_214
17016230520,3_214
17015326567,3_214
17002653340,3_214
17018634406,3_214
17002616008,3_214
17020156130,3_214
17002601262,3_214
17020326130,3_214
17021042760,3_214
17019662904,3_214
17001095854,3_214
17013019902,3_214
17019192240,3_214
17002871871,3_214
17013000384,3_214
17001967630,3_214
17019606975,3_214
17001728785,3_214
17001079448,3_214
17018091664,3_214
17019530490,3_214
17018539914,3_214
17002889397,3_214
17019094505,3_214
17020864853,3_214
17016351634,3_214
17012531487,3_214
17017208103,3_214
17018257686,3_214
17015312283,3_214
17020000603,3_214
17002164652,3_214
17012601591,3_214
17019618806,3_214
17017716104,3_214
17019526128,3_214
17017748165,3_214
17015965175,3_214
17014301531,3_214
17001499750,3_214
