17020191181,2_97
17018076464,2_97
17001546685,2_97
17020094722,2_97
17020746651,2_97
17001072801,2_97
17016853120,2_97
17001512103,2_97
17014085150,2_97
17014059114,2_97
17020103600,2_97
17000673001,2_97
17016398803,2_97
17011451378,2_97
17000668320,2_97
17017738446,2_97
17019962857,2_97
17018091319,2_97
17016540135,2_97
17018066097,2_97
17016410670,2_97
17017166380,2_97
17018650839,2_97
17016223702,2_97
17002159126,2_97
17020355266,2_97
17011800079,2_97
17016922201,2_97
17017415391,2_97
17014342676,2_97
17021038707,2_97
17011455489,2_97
17017721779,2_97
17014055457,2_97
17018499599,2_97
17018560223,2_97
17015251136,2_97
17014086312,2_97
17017085444,2_97
17014322279,2_97
17016571834,2_97
17015188997,2_97
17012994698,2_97
17017987064,2_97
17018626791,2_97
17001997202,2_97
17015470942,2_97
17015024940,2_97
17017384567,2_97
17001167192,2_97
17017206369,2_97
17014522947,2_97
17018108943,2_97
17011462184,2_97
17020710810,2_97
17011638225,2_97
17000769028,2_97
17019154804,2_97
17011881505,2_97
17012974163,2_97
17000917494,2_97
17000654528,2_97
17001217044,2_97
17015072266,2_97
17014077514,2_97
17011374110,2_97
17015944421,2_97
17016529690,2_97
17011337743,2_97
17019217950,2_97
17012981184,2_97
17001153051,2_97
17016395092,2_97
17001131718,2_97
17018534755,2_97
17000923292,2_97
17014061160,2_97
17020221497,2_97
17015048022,2_97
17011328440,2_97
17016575149,2_97
17002508175,2_97
17014264410,2_97
17020267418,2_97
17013265577,2_97
17017091966,2_97
17018245496,2_97
17000747075,2_97
17000783976,2_97
17000772194,2_97
17012505590,2_97
17001499941,2_97
17018509781,2_97
17018502659,2_97
17018080828,2_97
17016051249,2_97
17002214314,2_97
17012824994,2_97
17002173716,2_97
17000744253,2_97
17011812733,2_97
17000740637,2_97
17011461038,2_97
17014508567,2_97
17018269649,2_97
17002520468,2_97
17014488477,2_97
17014787740,2_97
17000625937,2_97
17001173763,2_97
17002875789,2_97
17017790193,2_97
17020277855,2_97
17011383619,2_97
17017411686,2_97
17017684996,2_97
17018014822,2_97
17002199206,2_97
17011661864,2_97
17001718802,2_97
17012995768,2_97
17002165019,2_97
17012981917,2_97
17011603908,2_97
17020270545,2_97
17019535393,2_97
17011454047,2_97
17001564369,2_97
17011449214,2_97
17001745847,2_97
17002024938,2_97
17000654702,2_97
17020350796,2_97
17011454902,2_97
17001556914,2_97
17002009244,2_97
17000778709,2_97
17017744532,2_97
17001075158,2_97
17019349822,2_97
17001154525,2_97
17014224327,2_97
17000941441,2_97
17018115682,2_97
17000923972,2_97
17021092804,2_97
17000914498,2_97
17002182825,2_97
17015997985,2_97
17021233200,2_97
17012635479,2_97
17015324190,2_97
17020731299,2_97
17011879536,2_97
17011440318,2_97
17011885448,2_97
17011622573,2_97
17014552818,2_97
17001158675,2_97
17000766619,2_97
17000625290,2_97
17014331089,2_97
17015515527,2_97
17012993550,2_97
17015944883,2_97
17002019989,2_97
17017363469,2_97
17001995058,2_97
17015304308,2_97
17020205706,2_97
17001212409,2_97
17011332501,2_97
17011620338,2_97
17016345605,2_97
17016572213,2_97
17011449032,2_97
17016235757,2_97
17018504732,2_97
17012602769,2_97
17011378645,2_97
17018533974,2_97
17002787369,2_97
17017988184,2_97
17011614824,2_97
17017400560,2_97
17000897569,2_97
17013000215,2_97
17001167660,2_97
17001967999,2_97
17016398898,2_97
17016223143,2_97
17018504753,2_97
17020338245,2_97
17020587513,2_97
17000876806,2_97
17002906580,2_97
17011876204,2_97
17020317381,2_97
17017102520,2_97
17020269474,2_97
17014491395,2_97
17011625233,2_97
17014756697,2_97
17018323265,2_97
17011277045,2_97
17011880844,2_97
17001089349,2_97
17011891819,2_97
17015955429,2_97
17017707679,2_97
17014225106,2_97
17013235220,2_97
17020271331,2_97
17002600090,2_97
17000668551,2_97
17018249805,2_97
17016046697,2_97
17011659831,2_97
17015899570,2_97
17018385930,2_97
17000661501,2_97
17002155506,2_97
17017119271,2_97
17017752408,2_97
17014322179,2_97
17015495553,2_97
17012648775,2_97
17017992620,2_97
17020103302,2_97
17014486220,2_97
17000909936,2_97
17011613927,2_97
17001740680,2_97
17020161179,2_97
17001352653,2_97
17020261712,2_97
17002535776,2_97
17014055521,2_97
17000742097,2_97
17021051616,2_97
17001753723,2_97
17016216814,2_97
17018225551,2_97
17002199833,2_97
17001764609,2_97
17020041635,2_97
17000885651,2_97
17001763884,2_97
17011637337,2_97
17011395178,2_97
17012836715,2_97
17012516474,2_97
17014500305,2_97
17014775693,2_97
17000746812,2_97
17001639009,2_97
17018368003,2_97
17017978717,2_97
17020084967,2_97
17000911541,2_97
17016176375,2_97
17014289906,2_97
17017382891,2_97
17018509782,2_97
17000908987,2_97
17001208524,2_97
17015518911,2_97
17017167462,2_97
17000651951,2_97
17001120756,2_97
17011811712,2_97
17014781714,2_97
17017379784,2_97
17014223828,2_97
17015254148,2_97
17015226318,2_97
17015945197,2_97
17002815225,2_97
17017801857,2_97
17018052191,2_97
17018223967,2_97
17019624774,2_97
17011757807,2_97
17020241863,2_97
17001739165,2_97
17000900392,2_97
17020266568,2_97
17011268239,2_97
17016385233,2_97
17018363616,2_97
17000625743,2_97
17014259329,2_97
17020259065,2_97
17011451691,2_97
17014223008,2_97
17000786982,2_97
17016802459,2_97
17020627239,2_97
17000743768,2_97
17020092604,2_97
17020107949,2_97
17019218077,2_97
17014064436,2_97
17016794407,2_97
17017726585,2_97
17016814262,2_97
17019665389,2_97
17018084339,2_97
17014523615,2_97
17018328641,2_97
17011810437,2_97
17001158019,2_97
17017736582,2_97
17018004834,2_97
17016799291,2_97
17014538532,2_97
17015965175,2_97
17000776806,2_97
17017122065,2_97
17001082522,2_97
17002011747,2_97
17019372296,2_97
17014296035,2_97
17017064000,2_97
17012616821,2_97
17001546557,2_97
17011804717,2_97
17020323779,2_97
17001746971,2_97
17016845194,2_97
17016845302,2_97
17018277837,2_97
17017416805,2_97
17000745107,2_97
17000639121,2_97
17014802018,2_97
17001995396,2_97
17017079601,2_97
17020264599,2_97
17014064370,2_97
17017709786,2_97
17014512570,2_97
17011348741,2_97
17012846150,2_97
17002213845,2_97
17002005525,2_97
17011785688,2_97
17011294542,2_97
17017733997,2_97
17014355207,2_97
17016029098,2_97
17011293180,2_97
17000745233,2_97
17017090255,2_97
17001154990,2_97
17011232537,2_97
17012622074,2_97
17017780873,2_97
17019332242,2_97
17014519073,2_97
17015340365,2_97
17011614669,2_97
17020276370,2_97
17001079499,2_97
17021061469,2_97
17001656005,2_97
17012522335,2_97
17014242626,2_97
17002917944,2_97
17017779411,2_97
17020257558,2_97
17012618417,2_97
17001094022,2_97
17015470220,2_97
17002219141,2_97
17020364097,2_97
17011472062,2_97
17015240980,2_97
17020110078,2_97
17014214913,2_97
17002169741,2_97
17002176296,2_97
17000768024,2_97
17011608416,2_97
17016817619,2_97
17013269508,2_97
17020340647,2_97
17001083640,2_97
17013261755,2_97
17018507410,2_97
17019971878,2_97
17020690696,2_97
17016211326,2_97
17014312048,2_97
17016354026,2_97
17000751367,2_97
17000740130,2_97
17016210045,2_97
17014485651,2_97
17016521495,2_97
17020625923,2_97
17000880484,2_97
17017068173,2_97
17012619922,2_97
17016025229,2_97
17018346158,2_97
17018080927,2_97
17001348133,2_97
17020235091,2_97
17014355830,2_97
17001546885,2_97
17016793219,2_97
17017684089,2_97
17016029462,2_97
17018517701,2_97
17015993275,2_97
17000644827,2_97
17014323720,2_97
17018072999,2_97
17000924467,2_97
17017737974,2_97
17017204989,2_97
17011355313,2_97
17018386262,2_97
17014045480,2_97
17000666882,2_97
17020325182,2_97
17012961387,2_97
17001087014,2_97
17017953542,2_97
17015342322,2_97
17001607173,2_97
17011348292,2_97
17017407730,2_97
17012647345,2_97
17000769455,2_97
17012554567,2_97
17018370623,2_97
17019659822,2_97
17021090829,2_97
17012639454,2_97
17018094697,2_97
17000753457,2_97
17017705660,2_97
17001995357,2_97
17001347214,2_97
17000720215,2_97
17014301120,2_97
17001623947,2_97
17001566009,2_97
17002013002,2_97
17015558839,2_97
17011636202,2_97
17014031468,2_97
17012550384,2_97
17011905936,2_97
17020352464,2_97
17011291855,2_97
17014258937,2_97
17000913971,2_97
17002516164,2_97
17016805835,2_97
17016398669,2_97
17016201248,2_97
17017080933,2_97
17021046753,2_97
17014767007,2_97
17000746396,2_97
17001596457,2_97
17020076692,2_97
17014253483,2_97
17020909872,2_97
17002208070,2_97
17014050379,2_97
17000896526,2_97
17014256959,2_97
17000926618,2_97
17019218584,2_97
17020645875,2_97
17001639929,2_97
17000772925,2_97
17001211601,2_97
17016538849,2_97
17012495298,2_97
17011391517,2_97
17000754472,2_97
17014547191,2_97
17002001971,2_97
17001111720,2_97
17011342801,2_97
17019658256,2_97
17000746610,2_97
17000632559,2_97
17017749101,2_97
17021233936,2_97
17019954739,2_97
17016945533,2_97
17016199104,2_97
17018493259,2_97
17016523805,2_97
17011422502,2_97
17001127723,2_97
17000731107,2_97
17011463518,2_97
17020334096,2_97
17012845182,2_97
17016169084,2_97
17017090110,2_97
17014798714,2_97
17020198667,2_97
17020618494,2_97
17011874091,2_97
17014060768,2_97
17016860106,2_97
17020084232,2_97
17021070301,2_97
17014335557,2_97
17001120198,2_97
17020361368,2_97
17019153913,2_97
17011376954,2_97
17014029933,2_97
17012650069,2_97
17000927038,2_97
17000746129,2_97
17014252005,2_97
17012596215,2_97
17016376844,2_97
17018236531,2_97
17012648685,2_97
17015341792,2_97
17015508119,2_97
17011640135,2_97
17001131475,2_97
17000885272,2_97
17020610524,2_97
17018267843,2_97
17014295418,2_97
17020721004,2_97
17016559991,2_97
17014031445,2_97
17001754894,2_97
17018590324,2_97
17014277591,2_97
17015055015,2_97
17002644219,2_97
17012793774,2_97
17014077541,2_97
17016526354,2_97
17011603156,2_97
17001972018,2_97
17012515129,2_97
17002784845,2_97
17000898636,2_97
17016187207,2_97
17014061275,2_97
17012552495,2_97
17002178318,2_97
17000758458,2_97
17017998927,2_97
17019656122,2_97
17020074095,2_97
17012501511,2_97
17018386429,2_97
17011594955,2_97
17016555421,2_97
17018233745,2_97
17002164253,2_97
17001545213,2_97
17018600834,2_97
17014753806,2_97
17011391662,2_97
17015229353,2_97
17015208917,2_97
17019951324,2_97
17002335119,2_97
17014280948,2_97
17012816676,2_97
17016015517,2_97
17016347266,2_97
17017693895,2_97
17002809873,2_97
17011374948,2_97
17014779684,2_97
17014763959,2_97
17011348501,2_97
17002881997,2_97
17012538675,2_97
17014354911,2_97
17020626330,2_97
17002515350,2_97
17018501781,2_97
17002195814,2_97
17016519741,2_97
17014033127,2_97
17016859532,2_97
17016797648,2_97
17000670034,2_97
17016517353,2_97
17014238258,2_97
17019949338,2_97
17012807578,2_97
17001500602,2_97
17002780491,2_97
17014778714,2_97
17002781223,2_97
17001081836,2_97
17001098962,2_97
17000896026,2_97
17014313003,2_97
17001085346,2_97
17014362052,2_97
17014084970,2_97
17012807044,2_97
17014513704,2_97
17020920032,2_97
17011798940,2_97
17011252631,2_97
17016560535,2_97
17016519471,2_97
17017355860,2_97
17011752415,2_97
17017705028,2_97
17002167923,2_97
17016211060,2_97
17015052371,2_97
17016381547,2_97
17014225749,2_97
17018523554,2_97
17012786605,2_97
17016854508,2_97
17019973850,2_97
17018018157,2_97
17016182254,2_97
17011629191,2_97
17014241000,2_97
17014212934,2_97
17001200203,2_97
17018500090,2_97
17012529849,2_97
17018267007,2_97
17014056725,2_97
17012991469,2_97
17016186192,2_97
17018080434,2_97
17001748355,2_97
17020263402,2_97
17015227488,2_97
17018086726,2_97
17017179553,2_97
17017081028,2_97
17001184078,2_97
17015184112,2_97
17015060145,2_97
17014062993,2_97
17014292909,2_97
17011433380,2_97
17015947514,2_97
17019634185,2_97
17000611444,2_97
17014533056,2_97
17012527207,2_97
17002599283,2_97
17020181275,2_97
17014530427,2_97
17011467086,2_97
17018343795,2_97
17017078874,2_97
17020262516,2_97
17016812025,2_97
17011665596,2_97
17017176537,2_97
17014062579,2_97
17017166786,2_97
17001080748,2_97
17018615446,2_97
17017171671,2_97
17014497257,2_97
17016178948,2_97
17020587480,2_97
17017086223,2_97
17014544754,2_97
17019606776,2_97
17002027437,2_97
17002651672,2_97
17020173389,2_97
17002618103,2_97
17020318221,2_97
17011263560,2_97
17012595551,2_97
17000640229,2_97
17017360006,2_97
17015960784,2_97
17001071351,2_97
17000726747,2_97
17002601262,2_97
17015499318,2_97
17020245579,2_97
17001152505,2_97
17014540754,2_97
17016800903,2_97
17001130370,2_97
17011249840,2_97
17014269264,2_97
