17001993490,8_379
17002514357,8_379
17020869814,8_379
17002187627,8_379
17015221814,8_379
17016933440,8_379
17001211727,8_379
17015062047,8_379
17017374160,8_379
17002014417,8_379
17018619768,8_379
17018530183,8_379
17019965041,8_379
17020012610,8_379
17001643884,8_379
17021099318,8_379
17015325018,8_379
17002637731,8_379
17019535984,8_379
17012521616,8_379
17002902512,8_379
17015578141,8_379
17002785953,8_379
17018530200,8_379
17018078334,8_379
17020918245,8_379
17015333236,8_379
17020855160,8_379
17016580013,8_379
17014759767,8_379
17020066358,8_379
17000744205,8_379
17019192240,8_379
17001723534,8_379
17017058775,8_379
17002820029,8_379
17019613670,8_379
17002609360,8_379
17019960933,8_379
17020696221,8_379
17018650839,8_379
17021035434,8_379
17020681415,8_379
17012607460,8_379
17015557140,8_379
17002842624,8_379
17019376055,8_379
17011659628,8_379
17016891849,8_379
17019155115,8_379
17002817185,8_379
17019996489,8_379
17019956031,8_379
17001561143,8_379
17014360896,8_379
17014512886,8_379
17019391387,8_379
17018019533,8_379
17011450420,8_379
17015017409,8_379
17001549787,8_379
17012817568,8_379
17002550902,8_379
17011755857,8_379
17021082669,8_379
17019495397,8_379
17002545590,8_379
17016240172,8_379
17002540414,8_379
17002910735,8_379
17002334411,8_379
17019104763,8_379
17019756786,8_379
17015054888,8_379
17002155470,8_379
17018636565,8_379
17015050417,8_379
17019513057,8_379
17019064910,8_379
17021224800,8_379
17015249913,8_379
17020914919,8_379
17019999836,8_379
17002649604,8_379
17019368987,8_379
17020878028,8_379
17018547873,8_379
17017354245,8_379
17015018030,8_379
17002213109,8_379
17015042670,8_379
17013252548,8_379
17019367010,8_379
17018639814,8_379
17020891811,8_379
17012977627,8_379
17020051114,8_379
17002649258,8_379
17015289730,8_379
17020614275,8_379
17019038045,8_379
17002654984,8_379
17001516768,8_379
17018092607,8_379
17015065149,8_379
17016228229,8_379
17017348902,8_379
17018544839,8_379
17013019902,8_379
17002513559,8_379
17016223419,8_379
17012598870,8_379
17011232428,8_379
17019503597,8_379
17019972954,8_379
17017079578,8_379
17019513816,8_379
17017965655,8_379
17017063024,8_379
17016396310,8_379
17017712174,8_379
17016892376,8_379
17020620169,8_379
17019333878,8_379
17012963925,8_379
17002900836,8_379
17013236236,8_379
17020153301,8_379
17018541418,8_379
17011775700,8_379
17002600769,8_379
17002631324,8_379
17018055161,8_379
17015040375,8_379
17017798198,8_379
17013246331,8_379
17019182967,8_379
17016549329,8_379
17002923544,8_379
17001972059,8_379
17020049647,8_379
17017385152,8_379
17015012699,8_379
17013239285,8_379
17015227924,8_379
17014509459,8_379
17019530469,8_379
17018865109,8_379
17002656823,8_379
17016038810,8_379
17019177347,8_379
17002900307,8_379
17019068919,8_379
17001532616,8_379
17015452444,8_379
17002836040,8_379
17016803718,8_379
17020350012,8_379
17020707029,8_379
17001502025,8_379
17015998774,8_379
17002626850,8_379
17020878199,8_379
17014228117,8_379
17020858039,8_379
17015479354,8_379
17019081741,8_379
17002210818,8_379
17021224209,8_379
17002836314,8_379
17016217077,8_379
17002020688,8_379
17016057727,8_379
17019970135,8_379
17019509647,8_379
17012610835,8_379
17015320350,8_379
17019663555,8_379
17015999614,8_379
17011392272,8_379
17016570170,8_379
17018551468,8_379
17017072422,8_379
17020634649,8_379
17021063814,8_379
17011252904,8_379
17021080945,8_379
17002554444,8_379
17015952161,8_379
17013236019,8_379
17002519090,8_379
17019188053,8_379
17002789124,8_379
17000775055,8_379
17002921594,8_379
17019664829,8_379
17001532106,8_379
17020142859,8_379
17015215690,8_379
17015050650,8_379
17018273422,8_379
17002546659,8_379
17014322844,8_379
17017084550,8_379
17016365992,8_379
17018650315,8_379
17015567439,8_379
17012619765,8_379
17019638086,8_379
17019645092,8_379
17002829348,8_379
17002919812,8_379
17002917080,8_379
17002007724,8_379
17014542566,8_379
