17012953795,2_112
17001547899,2_112
17018651584,2_112
17012802729,2_112
17013018178,2_112
17012648804,2_112
17015234631,2_112
17011268155,2_112
17001706718,2_112
17020277714,2_112
17012640221,2_112
17020901362,2_112
17012957715,2_112
17020222686,2_112
17001506446,2_112
17017369384,2_112
17020079366,2_112
17001762191,2_112
17001509283,2_112
17014237134,2_112
17012981184,2_112
17001992267,2_112
17012971762,2_112
17002013017,2_112
17002897127,2_112
17012956215,2_112
17016035796,2_112
17001756665,2_112
17019951324,2_112
17012830265,2_112
17013233790,2_112
17014018573,2_112
17012792025,2_112
17013012480,2_112
17011360719,2_112
17012842819,2_112
17001610765,2_112
17013231115,2_112
17001653936,2_112
17001754894,2_112
17012639460,2_112
17019999277,2_112
17013018621,2_112
17012812875,2_112
17017990328,2_112
17012628541,2_112
17015565244,2_112
17001741781,2_112
17018086609,2_112
17013238181,2_112
17018065693,2_112
17002345215,2_112
17012644878,2_112
17001506601,2_112
17017987469,2_112
17012972854,2_112
17019052041,2_112
17016356665,2_112
17001611299,2_112
17016945808,2_112
17018232670,2_112
17001544750,2_112
17016824873,2_112
