17000754470,10_699
17000917536,10_699
17001073629,10_699
17001341723,10_699
17001656781,10_699
17002007724,10_699
17001774949,10_699
17002155470,10_699
17002215521,10_699
17002502867,10_699
17002519669,10_699
17002550102,10_699
17002538156,10_699
17002559342,10_699
17002607864,10_699
17002805889,10_699
17002917080,10_699
17011244903,10_699
17011279232,10_699
17011375562,10_699
17011594139,10_699
17011619555,10_699
17011879034,10_699
17011882665,10_699
17011790823,10_699
17011894194,10_699
17011902865,10_699
17012516007,10_699
17012521616,10_699
17012510808,10_699
17012622397,10_699
17012592166,10_699
17012636383,10_699
17012598870,10_699
17012796428,10_699
17013010905,10_699
17013236236,10_699
17014542566,10_699
17015062047,10_699
17015048019,10_699
17015239520,10_699
17015208781,10_699
17015289730,10_699
17015319700,10_699
17015494590,10_699
17015512581,10_699
17015907850,10_699
17016038810,10_699
17016198336,10_699
17016205485,10_699
17016354571,10_699
17016576154,10_699
17016572961,10_699
17017348902,10_699
17017965655,10_699
17018056906,10_699
17018059662,10_699
17018078334,10_699
17018610056,10_699
17019053966,10_699
17019100485,10_699
17019348769,10_699
17019382249,10_699
17019391387,10_699
17019385004,10_699
17019375210,10_699
17019540019,10_699
17019636765,10_699
17019638372,10_699
17019651960,10_699
17019978582,10_699
17020052248,10_699
17020143384,10_699
17020350012,10_699
17020373956,10_699
17020593451,10_699
17020628337,10_699
17020707029,10_699
17021224575,10_699
17000775055,10_699
17000904603,10_699
17001187284,10_699
17001502025,10_699
17001549787,10_699
17001520631,10_699
17001609235,10_699
17001711892,10_699
17001969016,10_699
17001979742,10_699
17002193475,10_699
17002514503,10_699
17002511051,10_699
17002522523,10_699
17002634835,10_699
17002638516,10_699
17002784745,10_699
17002820029,10_699
17002835569,10_699
17002835125,10_699
17002836307,10_699
17002889931,10_699
17002912962,10_699
17011238930,10_699
17011265806,10_699
17011395913,10_699
17011616891,10_699
17011753201,10_699
17011753947,10_699
17012498098,10_699
17012521286,10_699
17012826240,10_699
17013266149,10_699
17013255603,10_699
17014330787,10_699
17014322844,10_699
17014340557,10_699
17015008015,10_699
17015018030,10_699
17015049254,10_699
17015221814,10_699
17015207046,10_699
17015199187,10_699
17015243175,10_699
17015462326,10_699
17015900673,10_699
17015999614,10_699
17015999436,10_699
17016044821,10_699
17016217077,10_699
17016399807,10_699
17017084550,10_699
17017175719,10_699
17017162728,10_699
17017354245,10_699
17017385152,10_699
17017798198,10_699
17017742968,10_699
17017975043,10_699
17018526809,10_699
17018617934,10_699
17018650839,10_699
17019155115,10_699
17019211409,10_699
17019385751,10_699
17019346284,10_699
17019512621,10_699
17019526190,10_699
17019524335,10_699
17019523679,10_699
17019649794,10_699
17020141506,10_699
17020276838,10_699
17020360287,10_699
17020586923,10_699
17020606118,10_699
17020645344,10_699
17020706416,10_699
17020728476,10_699
17021224209,10_699
17000907635,10_699
17001516768,10_699
17001604318,10_699
17001657460,10_699
17001710267,10_699
17001762889,10_699
17001742741,10_699
17001774433,10_699
17001979638,10_699
17002020204,10_699
17002167137,10_699
17002637358,10_699
17002785953,10_699
17002789124,10_699
17011288788,10_699
17011636602,10_699
17012533144,10_699
17012542899,10_699
17012617706,10_699
17012640241,10_699
17012650282,10_699
17012805677,10_699
17012979015,10_699
17013245995,10_699
17013246331,10_699
17013243450,10_699
17014256173,10_699
17014360896,10_699
17014539219,10_699
17015019154,10_699
17015056524,10_699
17015185283,10_699
17015050234,10_699
17015056251,10_699
17015040375,10_699
17015226785,10_699
17016009113,10_699
17016057727,10_699
17016197425,10_699
17016230520,10_699
17016559560,10_699
17016918243,10_699
17016892376,10_699
17017082842,10_699
17017058775,10_699
17017968104,10_699
17018252452,10_699
17018238897,10_699
17018237864,10_699
17018535391,10_699
17018654150,10_699
17019038045,10_699
17019336581,10_699
17019351932,10_699
17019483977,10_699
17019645149,10_699
17019962790,10_699
17019956031,10_699
17019959898,10_699
17019953809,10_699
17020012610,10_699
17020043266,10_699
17020186447,10_699
17020274660,10_699
17020360168,10_699
17020623971,10_699
17020729785,10_699
17020734065,10_699
17020869845,10_699
17020869814,10_699
17021090451,10_699
17000727604,10_699
17000649886,10_699
17001554945,10_699
17001613230,10_699
17001648640,10_699
17002187627,10_699
17002207413,10_699
17002515444,10_699
17002565872,10_699
17002550902,10_699
17002637731,10_699
17002833297,10_699
17002842624,10_699
17002871885,10_699
17002895480,10_699
17002900307,10_699
17002902512,10_699
17011392272,10_699
17011389886,10_699
17011417741,10_699
17011632712,10_699
17012548051,10_699
17012586662,10_699
17012610673,10_699
17012807713,10_699
17012815020,10_699
17012968762,10_699
17013019902,10_699
17014245363,10_699
17014326447,10_699
17014305664,10_699
17014342143,10_699
17014522785,10_699
17014753662,10_699
17014759767,10_699
17014783358,10_699
17014767228,10_699
17015012294,10_699
17015064516,10_699
17015215157,10_699
17015227924,10_699
17015199947,10_699
17015306358,10_699
17015510238,10_699
17015998774,10_699
17015961999,10_699
17016011967,10_699
17015965694,10_699
17016197851,10_699
17016365992,10_699
17016588268,10_699
17016933440,10_699
17017072422,10_699
17017095310,10_699
17017157398,10_699
17017214819,10_699
17017783418,10_699
17017786928,10_699
17018357644,10_699
17018357195,10_699
17018530200,10_699
17018617488,10_699
17018619768,10_699
17018660864,10_699
17018877965,10_699
17019056457,10_699
17019150938,10_699
17019163403,10_699
17019086973,10_699
17019354340,10_699
17019486739,10_699
17019535984,10_699
17019611301,10_699
17019663555,10_699
17019954983,10_699
17019972954,10_699
17019999836,10_699
17020041695,10_699
17020183107,10_699
17020206356,10_699
17020330082,10_699
17020699422,10_699
17020633524,10_699
17020736746,10_699
17021050291,10_699
17000672911,10_699
17001338883,10_699
17001504293,10_699
17001559020,10_699
17001547116,10_699
17001539973,10_699
17001510875,10_699
17001561143,10_699
17001748990,10_699
17001714156,10_699
17002021924,10_699
17002200396,10_699
17002545590,10_699
17002535483,10_699
17002533427,10_699
17002606354,10_699
17002600769,10_699
17002664245,10_699
17002829894,10_699
17002871871,10_699
17011232106,10_699
17011461038,10_699
17011659628,10_699
17012598667,10_699
17012619765,10_699
17012825369,10_699
17012975182,10_699
17013015240,10_699
17013261940,10_699
17013265927,10_699
17013243838,10_699
17014029696,10_699
17014309398,10_699
17014503290,10_699
17014767837,10_699
17015012699,10_699
17015036260,10_699
17015060566,10_699
17015238981,10_699
17015581156,10_699
17015952161,10_699
17016186825,10_699
17016240172,10_699
17016359653,10_699
17017691676,10_699
17018096414,10_699
17018267628,10_699
17018544719,10_699
17019067187,10_699
17019086305,10_699
17019333878,10_699
17019200943,10_699
17019363954,10_699
17019381298,10_699
17019503597,10_699
17019495397,10_699
17019531883,10_699
17019528400,10_699
17019977181,10_699
17019964392,10_699
17020060208,10_699
17020614275,10_699
17020612447,10_699
17021060203,10_699
17001548465,10_699
17001621460,10_699
17001643394,10_699
17001706741,10_699
17001725887,10_699
17001980876,10_699
17002176288,10_699
17002514660,10_699
17002504408,10_699
17002544138,10_699
17002552984,10_699
17002546659,10_699
17002565513,10_699
17002634707,10_699
17002609360,10_699
17002814991,10_699
17002910735,10_699
17011799818,10_699
17012619346,10_699
17012607460,10_699
17012627954,10_699
17013224633,10_699
17013252548,10_699
17013245134,10_699
17014083185,10_699
17014545469,10_699
17015020735,10_699
17015006321,10_699
17015055895,10_699
17015046205,10_699
17015073099,10_699
17015042670,10_699
17015078114,10_699
17015060377,10_699
17015208098,10_699
17015190378,10_699
17015223893,10_699
17015243645,10_699
17015307299,10_699
17015479354,10_699
17015482235,10_699
17015597437,10_699
17016006844,10_699
17016041197,10_699
17016049926,10_699
17016208132,10_699
17016396310,10_699
17016829892,10_699
17016954691,10_699
17017368957,10_699
17017414955,10_699
17017712174,10_699
17018240673,10_699
17018334753,10_699
17018336072,10_699
17018346194,10_699
17018508415,10_699
17018535310,10_699
17018636161,10_699
17018865109,10_699
17019071507,10_699
17019079337,10_699
17019341098,10_699
17019393428,10_699
17019368098,10_699
17019362289,10_699
17019351964,10_699
17019491703,10_699
17019534144,10_699
17019526128,10_699
17019529422,10_699
17019756786,10_699
17019645092,10_699
17019659733,10_699
17019996489,10_699
17020059009,10_699
17020609306,10_699
17020598583,10_699
17020607387,10_699
17001532616,10_699
17001618780,10_699
17001757671,10_699
17001725180,10_699
17001755554,10_699
17001774394,10_699
17002014417,10_699
17002185164,10_699
17002517030,10_699
17002519090,10_699
17002519379,10_699
17002530968,10_699
17002631324,10_699
17002638605,10_699
17002626591,10_699
17002638394,10_699
17002659278,10_699
17002900836,10_699
17002911880,10_699
17002904587,10_699
17002909274,10_699
17011279091,10_699
17011770300,10_699
17011811703,10_699
17011881849,10_699
17012599450,10_699
17012586250,10_699
17013226343,10_699
17013239285,10_699
17013256497,10_699
17014318732,10_699
17014509459,10_699
17015014387,10_699
17015209656,10_699
17015460168,10_699
17015318945,10_699
17015462156,10_699
17015578141,10_699
17016520015,10_699
17016535094,10_699
17016953216,10_699
17017101278,10_699
17017112566,10_699
17017709145,10_699
17018019533,10_699
17018233617,10_699
17018496128,10_699
17018523083,10_699
17018633529,10_699
17018651889,10_699
17018863573,10_699
17018875937,10_699
17019038736,10_699
17019054852,10_699
17019100310,10_699
17019100847,10_699
17019177192,10_699
17019520938,10_699
17019512994,10_699
17019523539,10_699
17019551457,10_699
17019653215,10_699
17019767833,10_699
17019979644,10_699
17019968250,10_699
17020051698,10_699
17020057180,10_699
17020066358,10_699
17020067203,10_699
17020596010,10_699
17020648780,10_699
17020746340,10_699
17020894483,10_699
17020891811,10_699
17020918245,10_699
17021073743,10_699
17021081942,10_699
17021224800,10_699
17021080945,10_699
17000901474,10_699
17000911560,10_699
17000919092,10_699
17001643884,10_699
17001760355,10_699
17001723534,10_699
17002210818,10_699
17002212656,10_699
17002603322,10_699
17002543458,10_699
17002654984,10_699
17002887373,10_699
17002907559,10_699
17011259650,10_699
17011252904,10_699
17012817568,10_699
17012841356,10_699
17014228117,10_699
17014086565,10_699
17014081447,10_699
17014512886,10_699
17014756365,10_699
17015016604,10_699
17015046877,10_699
17015036219,10_699
17015065149,10_699
17015188566,10_699
17015054888,10_699
17015202628,10_699
17015320350,10_699
17015557140,10_699
17016003485,10_699
17016171489,10_699
17016549329,10_699
17016550539,10_699
17016555171,10_699
17016823307,10_699
17017079578,10_699
17017775127,10_699
17018013637,10_699
17018048760,10_699
17018100177,10_699
17018335754,10_699
17018273422,10_699
17018353912,10_699
17018532397,10_699
17018657456,10_699
17019073573,10_699
17019057443,10_699
17019048771,10_699
17019151066,10_699
17019355271,10_699
17019513816,10_699
17019516631,10_699
17019627782,10_699
17019638422,10_699
17019638086,10_699
17019645453,10_699
17019959326,10_699
17019965041,10_699
17019960933,10_699
17019965738,10_699
17020008337,10_699
17020046054,10_699
17020041511,10_699
17020066543,10_699
17020153301,10_699
17020734624,10_699
17021099889,10_699
