17015053892,10_637
17014489365,10_637
17001074915,10_637
17019503155,10_637
17014030185,10_637
17016022908,10_637
17000786982,10_637
17012635909,10_637
17014738043,10_637
17012814342,10_637
17013004200,10_637
17012956215,10_637
17001175428,10_637
17018558180,10_637
17001514712,10_637
17012547763,10_637
17011629627,10_637
17013238181,10_637
17012809672,10_637
17013243842,10_637
17001176957,10_637
17012591751,10_637
17012786336,10_637
17018269495,10_637
17014798233,10_637
17012977850,10_637
17015074432,10_637
17015907955,10_637
17017793437,10_637
17012807401,10_637
17015309617,10_637
17013013516,10_637
17001104598,10_637
17012980561,10_637
17015957440,10_637
17017197289,10_637
17016943906,10_637
17019525462,10_637
17012602896,10_637
17017110430,10_637
17002803021,10_637
17012781446,10_637
17012986824,10_637
17012957404,10_637
17017706187,10_637
17020878699,10_637
17000888293,10_637
17021228818,10_637
17017197491,10_637
17015298168,10_637
17015940453,10_637
17017704840,10_637
17012508435,10_637
17016414186,10_637
17012523787,10_637
17002649402,10_637
17015898279,10_637
17017085035,10_637
17017788268,10_637
17011347703,10_637
17019976281,10_637
17012823699,10_637
17012966253,10_637
17002503854,10_637
17014293607,10_637
17001105650,10_637
17012975524,10_637
17002871827,10_637
17000721050,10_637
17012830265,10_637
17019598778,10_637
17020646474,10_637
17012823762,10_637
17016531883,10_637
17018074305,10_637
17012785228,10_637
17012838857,10_637
17012812875,10_637
17018544994,10_637
17019079353,10_637
17013231456,10_637
17017178034,10_637
17020335454,10_637
17012982773,10_637
17013260384,10_637
17016580277,10_637
17015924896,10_637
17012647392,10_637
17016524289,10_637
17012637698,10_637
17012981184,10_637
17012794485,10_637
17000628773,10_637
17017093757,10_637
17020736712,10_637
17018536785,10_637
17016208599,10_637
17014254969,10_637
17012971762,10_637
17001208714,10_637
17014056869,10_637
17012969692,10_637
17014237134,10_637
17014275275,10_637
17012977478,10_637
17000738325,10_637
17002912983,10_637
17021038708,10_637
17011467493,10_637
17000904483,10_637
17016831243,10_637
17018549009,10_637
17015223424,10_637
17016815487,10_637
17014512873,10_637
17011632917,10_637
17012960856,10_637
17012647626,10_637
17001112838,10_637
17012805835,10_637
17000929607,10_637
17012517050,10_637
17014032208,10_637
17016384329,10_637
17020277714,10_637
17001116450,10_637
17017169905,10_637
17011627026,10_637
17014252567,10_637
17012834626,10_637
17012823377,10_637
17012954105,10_637
17016847919,10_637
17001171472,10_637
17012806576,10_637
17019171760,10_637
17001514990,10_637
17012840158,10_637
17012994225,10_637
17001645173,10_637
17019497100,10_637
17011382741,10_637
17001515598,10_637
17020884623,10_637
17001544750,10_637
17020324113,10_637
17012826016,10_637
17017188699,10_637
17012847856,10_637
17011241092,10_637
17012781381,10_637
17015074549,10_637
17013228506,10_637
17011233771,10_637
17012805882,10_637
17000725729,10_637
17017406453,10_637
17011879745,10_637
17011770168,10_637
17016028939,10_637
17012784407,10_637
17012816984,10_637
17017159511,10_637
17013005839,10_637
17012787935,10_637
17013246581,10_637
17013265012,10_637
17017074320,10_637
17018222934,10_637
17012795525,10_637
17017411276,10_637
17020914926,10_637
17019385182,10_637
17011246570,10_637
17011625633,10_637
17002634772,10_637
17011623220,10_637
17014324427,10_637
17002503089,10_637
17012654508,10_637
17017177421,10_637
17000720515,10_637
17012649734,10_637
17012652371,10_637
17002874478,10_637
17012972854,10_637
17017175881,10_637
17012492270,10_637
17012781438,10_637
17012832334,10_637
17012842584,10_637
17016830360,10_637
17011263640,10_637
17016352912,10_637
17000945794,10_637
17012838346,10_637
17016356665,10_637
17015470220,10_637
17016188719,10_637
17012786630,10_637
17012818567,10_637
17017789533,10_637
17016053774,10_637
17000933032,10_637
17016838036,10_637
17018259089,10_637
17020323218,10_637
17018556399,10_637
17001112074,10_637
17012801437,10_637
17013012480,10_637
17013016567,10_637
17012804406,10_637
17001506098,10_637
17012794223,10_637
17012833528,10_637
17001657761,10_637
17016811629,10_637
17001169926,10_637
17012842819,10_637
17016181234,10_637
17012975492,10_637
17020647233,10_637
17016927587,10_637
17012658024,10_637
17012790649,10_637
17011297985,10_637
17017211419,10_637
17012652563,10_637
17012807918,10_637
17012978302,10_637
17017408776,10_637
17017102998,10_637
17011435752,10_637
17017369384,10_637
17011647543,10_637
17001188940,10_637
