17001535591,1_38
17016912258,1_38
17002785958,1_38
17011295802,1_38
17011333146,1_38
17001207393,1_38
17019052475,1_38
17019962691,1_38
17016943715,1_38
17020145214,1_38
17015324190,1_38
17017200617,1_38
17011906481,1_38
17017954085,1_38
17000922969,1_38
17016217599,1_38
17001648988,1_38
17020360754,1_38
17020857462,1_38
17016379324,1_38
17019102884,1_38
17002505656,1_38
17000646798,1_38
17016588914,1_38
17002877826,1_38
17019393565,1_38
17011235458,1_38
17015046530,1_38
17012590310,1_38
17019971860,1_38
17011232537,1_38
17011297323,1_38
17015218452,1_38
17021040863,1_38
17020167622,1_38
17015284247,1_38
17002645807,1_38
17011625633,1_38
17020006249,1_38
17020743638,1_38
17015053843,1_38
17017175776,1_38
17002903693,1_38
17017722291,1_38
17001961940,1_38
17012776986,1_38
17011782255,1_38
17017222920,1_38
17016823058,1_38
17001555837,1_38
17016836343,1_38
17021233219,1_38
17017967468,1_38
17015599066,1_38
17015007703,1_38
17019079001,1_38
17020272142,1_38
17012497272,1_38
17018269992,1_38
17001512192,1_38
17014348957,1_38
17011362475,1_38
17011238995,1_38
17011784420,1_38
17012962624,1_38
17020631088,1_38
17012603663,1_38
17015956394,1_38
17016517353,1_38
17012644133,1_38
17018512993,1_38
17018517341,1_38
17019505959,1_38
17020069679,1_38
17013006449,1_38
17019945046,1_38
17016019246,1_38
17014488137,1_38
17017103492,1_38
17016038424,1_38
17014338205,1_38
17020365424,1_38
17014356302,1_38
17016018845,1_38
17016237450,1_38
17019525472,1_38
17002534562,1_38
17002795846,1_38
17015287572,1_38
17001762014,1_38
17016406336,1_38
17001522389,1_38
17001216840,1_38
17013021617,1_38
17015019500,1_38
17019961598,1_38
17016949707,1_38
17019654565,1_38
17020612910,1_38
17002630484,1_38
17014221472,1_38
17018533617,1_38
17014361800,1_38
17019973574,1_38
17014497959,1_38
17015474145,1_38
17018503690,1_38
17015276461,1_38
17021094925,1_38
17012627178,1_38
17020865522,1_38
17014033127,1_38
17015486259,1_38
17000783192,1_38
17002517543,1_38
17020071520,1_38
17011870688,1_38
17021093246,1_38
17018257815,1_38
17002331598,1_38
17011261924,1_38
17015341785,1_38
17002546210,1_38
17019046100,1_38
17020725004,1_38
17020043758,1_38
17015481717,1_38
17020606786,1_38
17020139201,1_38
17018564306,1_38
17011279894,1_38
17014028940,1_38
17002625436,1_38
17002878250,1_38
17001503105,1_38
17018288956,1_38
17015918115,1_38
17016843946,1_38
17017804277,1_38
17018110050,1_38
17014753826,1_38
17011600478,1_38
17001632828,1_38
17019534526,1_38
17011638225,1_38
17014505791,1_38
17001499491,1_38
17002015668,1_38
17012843318,1_38
17011792810,1_38
17011776298,1_38
17011429583,1_38
17014240078,1_38
17001082440,1_38
17019508404,1_38
17021068373,1_38
17002197743,1_38
17020590444,1_38
17014313029,1_38
17015512263,1_38
17020180007,1_38
17018015748,1_38
17017709999,1_38
17001526741,1_38
17001634604,1_38
17020609847,1_38
17015009667,1_38
17020077672,1_38
17014279787,1_38
17015329388,1_38
17014253483,1_38
17019155121,1_38
17018559083,1_38
17017404003,1_38
17017408703,1_38
17018010770,1_38
17002871606,1_38
17018065438,1_38
17020712667,1_38
17016929737,1_38
17017684089,1_38
17018337297,1_38
17012548874,1_38
17017093757,1_38
17012549498,1_38
17002892385,1_38
17002515271,1_38
17020049164,1_38
17018623097,1_38
17002324587,1_38
17020920962,1_38
17019217133,1_38
17017357296,1_38
17015952490,1_38
17014253205,1_38
17018523519,1_38
17001098962,1_38
17011885014,1_38
17002620731,1_38
17018601972,1_38
17019347671,1_38
17018498218,1_38
17016057727,1_38
17020708274,1_38
17020905035,1_38
17002917944,1_38
17017066716,1_38
17000663867,1_38
17017355165,1_38
17011266623,1_38
17019211431,1_38
17018385816,1_38
17018517967,1_38
17019510100,1_38
17001352281,1_38
17015598340,1_38
17021099413,1_38
17020602282,1_38
17012495096,1_38
17014301398,1_38
17014023018,1_38
17019370767,1_38
17002785220,1_38
17002869547,1_38
17002826002,1_38
17015007574,1_38
17019355617,1_38
17012985002,1_38
17012797712,1_38
17001527854,1_38
17015949838,1_38
17016174228,1_38
17016188719,1_38
17014930851,1_38
17002180670,1_38
17001651241,1_38
17020075976,1_38
17000919428,1_38
17015909248,1_38
17017078099,1_38
17001208714,1_38
17000624927,1_38
17018602344,1_38
17002522708,1_38
17015341301,1_38
17016903031,1_38
17019167690,1_38
17016829229,1_38
17019624340,1_38
17011264500,1_38
17011277813,1_38
17001504376,1_38
17014763307,1_38
17020705401,1_38
17014281364,1_38
17020014307,1_38
17000627709,1_38
17020695429,1_38
17019214551,1_38
17018271823,1_38
