17020611737,8_429
17002829894,8_429
17020686910,8_429
17020153301,8_429
17021232693,8_429
17021099889,8_429
17019200943,8_429
17013261940,8_429
17011811703,8_429
17020910299,8_429
17019638422,8_429
17016006844,8_429
17015584757,8_429
17019073573,8_429
17001739683,8_429
17001979742,8_429
17018619768,8_429
17015040375,8_429
17013239285,8_429
17020741127,8_429
17020051114,8_429
17020586923,8_429
17016228229,8_429
17002626850,8_429
17015236102,8_429
17018610056,8_429
17001993490,8_429
17018227916,8_429
17019333878,8_429
17019037657,8_429
17016057727,8_429
17002176288,8_429
17019638086,8_429
17019174150,8_429
17019048771,8_429
17001613230,8_429
17020059706,8_429
17020141506,8_429
17019177347,8_429
17012622397,8_429
17019965041,8_429
17001516768,8_429
17015557140,8_429
17019101998,8_429
17019530469,8_429
17020350012,8_429
17000649886,8_429
17015207046,8_429
17020590899,8_429
17019526128,8_429
17001972059,8_429
17002885299,8_429
17020737450,8_429
17016398457,8_429
17020870567,8_429
17015490123,8_429
17020856764,8_429
17015070712,8_429
17019376055,8_429
17016570170,8_429
17019081741,8_429
17019385751,8_429
17016240172,8_429
17002210818,8_429
17011375562,8_429
17002514357,8_429
17017737267,8_429
17002554444,8_429
17002631324,8_429
17015049254,8_429
17001643884,8_429
17020186447,8_429
17013252548,8_429
17014512886,8_429
17020734065,8_429
17015462156,8_429
17011594139,8_429
17021035434,8_429
17002649604,8_429
17019099462,8_429
17002535483,8_429
17019159038,8_429
