17000636772,4_530
17000609850,4_530
17000636601,4_530
17000628193,4_530
17000619765,4_530
17000722436,4_530
17000750410,4_530
17000726619,4_530
17000755393,4_530
17000719255,4_530
17000774565,4_530
17000771469,4_530
17000908927,4_530
17000902945,4_530
17000892293,4_530
17000886437,4_530
17001079442,4_530
17001089472,4_530
17000942811,4_530
17001077778,4_530
17000930068,4_530
17001095854,4_530
17001157678,4_530
17001108330,4_530
17001160229,4_530
17001132379,4_530
17001123427,4_530
17001113381,4_530
17001342359,4_530
17001182779,4_530
17001180158,4_530
17001343683,4_530
17001170245,4_530
17001174946,4_530
17001181196,4_530
17001179332,4_530
17001349110,4_530
17001345585,4_530
17001350462,4_530
17001505384,4_530
17001493909,4_530
17001505630,4_530
17001540377,4_530
17001560836,4_530
17001525439,4_530
17001557605,4_530
17001527439,4_530
17001512861,4_530
17001551294,4_530
17001545213,4_530
17001637889,4_530
17001609712,4_530
17001656005,4_530
17001741781,4_530
17002006961,4_530
17001990413,4_530
17001990572,4_530
17002017657,4_530
17002023206,4_530
17002157909,4_530
17002026762,4_530
17002026187,4_530
17002025982,4_530
17002172717,4_530
17002182127,4_530
17002209493,4_530
17002214454,4_530
17002332422,4_530
17002351834,4_530
17002341909,4_530
17002512758,4_530
17002525064,4_530
17002513586,4_530
17002500221,4_530
17002530878,4_530
17002568446,4_530
17002558581,4_530
17002632249,4_530
17002634184,4_530
17002616061,4_530
17002662378,4_530
17002670560,4_530
17002809873,4_530
17002799957,4_530
17002878250,4_530
17002871614,4_530
17002871743,4_530
17002885455,4_530
17002921890,4_530
17002905894,4_530
17011238995,4_530
17011257435,4_530
17011355420,4_530
17011339275,4_530
17011354610,4_530
17011360517,4_530
17011348501,4_530
17011373553,4_530
17011375245,4_530
17011371297,4_530
17011388517,4_530
17011408583,4_530
17011412723,4_530
17011430900,4_530
17011451766,4_530
17011648374,4_530
17011656855,4_530
17011612611,4_530
17011609101,4_530
17011612627,4_530
17011872018,4_530
17011872671,4_530
17011894070,4_530
17012490271,4_530
17012495272,4_530
17012516633,4_530
17012516474,4_530
17012511472,4_530
17012542141,4_530
17012505077,4_530
17012509714,4_530
17012511880,4_530
17012512355,4_530
17012512168,4_530
17012530686,4_530
17012598482,4_530
17012594836,4_530
17012637388,4_530
17012609783,4_530
17012598826,4_530
17012641676,4_530
17012559200,4_530
17012835202,4_530
17012785312,4_530
17012965528,4_530
17012975907,4_530
17013010194,4_530
17013017674,4_530
17013226293,4_530
17013241494,4_530
17013261343,4_530
17013265286,4_530
17014028940,4_530
17014066966,4_530
17014028300,4_530
17014071010,4_530
17014019384,4_530
17014045514,4_530
17014035462,4_530
17014245235,4_530
17014243409,4_530
17014075835,4_530
17014224497,4_530
17014251944,4_530
17014078150,4_530
17014230019,4_530
17014246786,4_530
17014267648,4_530
17014278418,4_530
17014291386,4_530
17014257030,4_530
17014310116,4_530
17014309398,4_530
17014317534,4_530
17014331089,4_530
17014485651,4_530
17014505642,4_530
17014342185,4_530
17014514259,4_530
17014505103,4_530
17014512859,4_530
17014494643,4_530
17014532766,4_530
17014531399,4_530
17014531586,4_530
17014752824,4_530
17014802304,4_530
17014795050,4_530
17014788551,4_530
17015012641,4_530
17015013911,4_530
17015006716,4_530
17015066277,4_530
17015061084,4_530
17015040812,4_530
17015066977,4_530
17015053900,4_530
17015232174,4_530
17015211593,4_530
17015218997,4_530
17015226838,4_530
17015244926,4_530
17015295070,4_530
17015302045,4_530
17015280409,4_530
17015287947,4_530
17015292102,4_530
17015303833,4_530
17015291022,4_530
17015457665,4_530
17015333871,4_530
17015336801,4_530
17015337966,4_530
17015468128,4_530
17015470942,4_530
17015474101,4_530
17015465527,4_530
17015928009,4_530
17015955429,4_530
17015944001,4_530
17015927993,4_530
17015997985,4_530
17015962839,4_530
17016004062,4_530
17016002119,4_530
17015997103,4_530
17016057727,4_530
17016060003,4_530
17016056819,4_530
17016054469,4_530
17016227526,4_530
17016224233,4_530
17016225411,4_530
17016376264,4_530
17016381304,4_530
17016219573,4_530
17016406341,4_530
17016400632,4_530
17016410109,4_530
17016551750,4_530
17016576109,4_530
17016802169,4_530
17016847241,4_530
17016842511,4_530
17016819586,4_530
17016900487,4_530
17016901735,4_530
17016908963,4_530
17017100709,4_530
17017065088,4_530
17017081622,4_530
17016958504,4_530
17017182477,4_530
17017123213,4_530
17017124355,4_530
17017357479,4_530
17017393115,4_530
17017369910,4_530
17017389666,4_530
17017406875,4_530
17017685552,4_530
17017699285,4_530
17017680744,4_530
17017808401,4_530
17017744114,4_530
17017984931,4_530
17017966028,4_530
17017951324,4_530
17018011536,4_530
17018062588,4_530
17018004649,4_530
17018080434,4_530
17018078334,4_530
17018086545,4_530
17018087366,4_530
17018073626,4_530
17018091612,4_530
17018232335,4_530
17018237864,4_530
17018258604,4_530
17018270305,4_530
17018328000,4_530
17018348388,4_530
17018262802,4_530
17018262216,4_530
17018287730,4_530
17018272741,4_530
17018354973,4_530
17018496379,4_530
17018496128,4_530
17018383183,4_530
17018509837,4_530
17018524203,4_530
17018533974,4_530
17018552842,4_530
17018558460,4_530
17018589244,4_530
17018618274,4_530
17018646979,4_530
17018864854,4_530
17018866727,4_530
17018654851,4_530
17018658239,4_530
17019049725,4_530
17019073573,4_530
17019054803,4_530
17019036447,4_530
17019053449,4_530
17019056965,4_530
17019153913,4_530
17019195728,4_530
17019366047,4_530
17019353777,4_530
17019482283,4_530
17019510588,4_530
17019486619,4_530
17019489374,4_530
17019501831,4_530
17019522090,4_530
17019620422,4_530
17019618806,4_530
17019608604,4_530
17019598856,4_530
17019662545,4_530
17019757951,4_530
17019761057,4_530
17019973850,4_530
17019960807,4_530
17020013350,4_530
17020042407,4_530
17020006070,4_530
17020056735,4_530
17020045644,4_530
17020138970,4_530
17020100748,4_530
17020171391,4_530
17020153173,4_530
17020246616,4_530
17020257996,4_530
17020220202,4_530
17020315523,4_530
17020320151,4_530
17020320523,4_530
17020340861,4_530
17020340647,4_530
17020337939,4_530
17020356776,4_530
17020371219,4_530
17020602939,4_530
17020603100,4_530
17020623501,4_530
17020687996,4_530
17020716767,4_530
17020707214,4_530
17020729148,4_530
17020742857,4_530
17020733666,4_530
17020741962,4_530
17020893233,4_530
17020855613,4_530
17020906869,4_530
17020907479,4_530
17020865099,4_530
17021049415,4_530
17021042364,4_530
17021060710,4_530
17021064336,4_530
17021085857,4_530
17021092003,4_530
17021079401,4_530
17000605245,4_530
17000747075,4_530
17000751367,4_530
17000672076,4_530
17000665501,4_530
17000786982,4_530
17000762054,4_530
17000894413,4_530
17000886581,4_530
17000922969,4_530
17001082480,4_530
17001092170,4_530
17000938725,4_530
17001089349,4_530
17001102304,4_530
17001120277,4_530
17001151291,4_530
17001134110,4_530
17001128727,4_530
17001171177,4_530
17001169842,4_530
17001344840,4_530
17001190886,4_530
17001348635,4_530
17001495447,4_530
17001499941,4_530
17001499438,4_530
17001511654,4_530
17001544750,4_530
17001532467,4_530
17001509560,4_530
17001612483,4_530
17001615289,4_530
17001636870,4_530
17001648988,4_530
17001706998,4_530
17001720042,4_530
17001751839,4_530
17001740691,4_530
17001728474,4_530
17001734307,4_530
17001772686,4_530
17001736882,4_530
17001715235,4_530
17001744674,4_530
17001764535,4_530
17002018848,4_530
17002021995,4_530
17002158294,4_530
17002178354,4_530
17002164755,4_530
17002178318,4_530
17002187048,4_530
17002167065,4_530
17002168607,4_530
17002173032,4_530
17002334991,4_530
17002346092,4_530
17002329451,4_530
17002344864,4_530
17002332753,4_530
17002516346,4_530
17002523558,4_530
17002534562,4_530
17002526878,4_530
17002559705,4_530
17002573056,4_530
17002538188,4_530
17002628664,4_530
17002635186,4_530
17002648111,4_530
17002649299,4_530
17002633763,4_530
17002781223,4_530
17002798472,4_530
17002799035,4_530
17002805977,4_530
17002795332,4_530
17002830717,4_530
17002872988,4_530
17002891439,4_530
17002880818,4_530
17002910497,4_530
17002902505,4_530
17011232537,4_530
17011240802,4_530
17011237838,4_530
17011263729,4_530
17011254885,4_530
17011268251,4_530
17011261924,4_530
17011233707,4_530
17011233016,4_530
17011337987,4_530
17011365507,4_530
17011333152,4_530
17011294881,4_530
17011364823,4_530
17011376163,4_530
17011422502,4_530
17011452027,4_530
17011463882,4_530
17011606518,4_530
17011438608,4_530
17011607368,4_530
17011474293,4_530
17011446892,4_530
17011633443,4_530
17011631306,4_530
17011621231,4_530
17011638043,4_530
17011640065,4_530
17011621627,4_530
17011756827,4_530
17011872270,4_530
17011877171,4_530
17011792653,4_530
17011780138,4_530
17011810366,4_530
17011867818,4_530
17011901999,4_530
17011900004,4_530
17012535832,4_530
17012545692,4_530
17012534294,4_530
17012548341,4_530
17012500150,4_530
17012555768,4_530
17012546392,4_530
17012621679,4_530
17012587791,4_530
17012557630,4_530
17012586501,4_530
17012618232,4_530
17012644133,4_530
17012642386,4_530
17012654634,4_530
17012807578,4_530
17012794223,4_530
17012956300,4_530
17012997935,4_530
17013016373,4_530
17013021624,4_530
17013265577,4_530
17013265875,4_530
17013246651,4_530
17013243391,4_530
17013264745,4_530
17014045480,4_530
17014067596,4_530
17014023233,4_530
17014060646,4_530
17014053730,4_530
17014237134,4_530
17014084970,4_530
17014216563,4_530
17014087399,4_530
17014077541,4_530
17014214930,4_530
17014225749,4_530
17014266132,4_530
17014281364,4_530
17014261825,4_530
17014270241,4_530
17014265550,4_530
17014252401,4_530
17014267330,4_530
17014315590,4_530
17014308462,4_530
17014324202,4_530
17014507324,4_530
17014512940,4_530
17014504775,4_530
17014345773,4_530
17014491395,4_530
17014354202,4_530
17014347467,4_530
17014521858,4_530
17014742360,4_530
17014742775,4_530
17014540243,4_530
17014768252,4_530
17014781714,4_530
17015015013,4_530
17015026153,4_530
17015010434,4_530
17015019500,4_530
17015015412,4_530
17015036333,4_530
17015189218,4_530
17015184615,4_530
17015058560,4_530
17015043636,4_530
17015045288,4_530
17015041666,4_530
17015219828,4_530
17015220767,4_530
17015193246,4_530
17015208248,4_530
17015210802,4_530
17015213372,4_530
17015282435,4_530
17015301391,4_530
17015312174,4_530
17015296861,4_530
17015455705,4_530
17015339633,4_530
17015340367,4_530
17015481280,4_530
17015511371,4_530
17015503396,4_530
17015509505,4_530
17015564936,4_530
