17019173708,1_46
17018222934,1_46
17020888381,1_46
17012511761,1_46
17019638422,1_46
17011806987,1_46
17002900836,1_46
17020686182,1_46
17002654984,1_46
17011889572,1_46
17011649920,1_46
17002536724,1_46
17020016904,1_46
17017691293,1_46
17020680853,1_46
17018002748,1_46
17016041952,1_46
17017181763,1_46
17000906886,1_46
17018544839,1_46
17001710267,1_46
17015952161,1_46
17019342567,1_46
17016922065,1_46
17002775024,1_46
17020746328,1_46
17018552842,1_46
17014529418,1_46
17014211820,1_46
17018530200,1_46
17019523934,1_46
17015052371,1_46
17019664179,1_46
17015019374,1_46
17012610835,1_46
17001176957,1_46
17001982429,1_46
17000651883,1_46
17018242824,1_46
17015188746,1_46
17021054136,1_46
17000645475,1_46
17020623082,1_46
17017804569,1_46
17020276741,1_46
17019502820,1_46
17019081060,1_46
17020637261,1_46
17021222589,1_46
17019520938,1_46
17015038068,1_46
17020066543,1_46
17020099442,1_46
17018507781,1_46
17002504408,1_46
17020222481,1_46
17002823543,1_46
17016235524,1_46
17017963522,1_46
17018225551,1_46
17016044821,1_46
17018252452,1_46
17016929112,1_46
17002904644,1_46
17019170056,1_46
17012985539,1_46
17001548811,1_46
17016177029,1_46
17019977181,1_46
17012978430,1_46
17018003221,1_46
17015232550,1_46
17020587480,1_46
17019376055,1_46
17016035985,1_46
17012991077,1_46
17012649127,1_46
17015899843,1_46
17020590152,1_46
17021070329,1_46
17002503089,1_46
17018619768,1_46
17020051114,1_46
17015927704,1_46
17015489104,1_46
17014033039,1_46
17011385302,1_46
17019375413,1_46
17019971860,1_46
17019538143,1_46
17019090433,1_46
17019368987,1_46
17015455789,1_46
17014750984,1_46
17012995768,1_46
17017184880,1_46
17002513377,1_46
17014076488,1_46
17017214819,1_46
17020912239,1_46
17015937703,1_46
17019960933,1_46
17018275514,1_46
17011788079,1_46
17015007122,1_46
17011598877,1_46
17019167390,1_46
17002617459,1_46
17012977923,1_46
17016405344,1_46
17021070400,1_46
17015190378,1_46
17015016111,1_46
17019207060,1_46
17016549329,1_46
17002531255,1_46
17011782154,1_46
17017222920,1_46
17019610462,1_46
17017122879,1_46
17017182477,1_46
17018019890,1_46
17017363469,1_46
17019346284,1_46
17021096218,1_46
17021233200,1_46
17019511635,1_46
17018050305,1_46
17001993490,1_46
17001338159,1_46
17021035818,1_46
17011252978,1_46
17000941866,1_46
17018865109,1_46
17015280439,1_46
17011780138,1_46
17002545590,1_46
17001098932,1_46
17016806608,1_46
17020918761,1_46
17019532287,1_46
17019167293,1_46
17013228287,1_46
17016829205,1_46
17015462156,1_46
17020240276,1_46
17018552287,1_46
17002828017,1_46
17018863926,1_46
17019381499,1_46
17015046877,1_46
17002222720,1_46
17019504212,1_46
17020865586,1_46
17002340031,1_46
17020593451,1_46
17020895485,1_46
17002872988,1_46
17002164652,1_46
17000744205,1_46
17019614996,1_46
17019666279,1_46
17015011535,1_46
17002609360,1_46
17002797198,1_46
17017414955,1_46
17019344712,1_46
17015197971,1_46
17001096119,1_46
17020609810,1_46
17014778823,1_46
17014056128,1_46
17001718083,1_46
17017162728,1_46
17014509459,1_46
17000747075,1_46
17000621913,1_46
17017180513,1_46
17020679435,1_46
17002169406,1_46
17017368957,1_46
17020612159,1_46
17016402107,1_46
17011799818,1_46
17016365992,1_46
17019393428,1_46
17019664022,1_46
17015578141,1_46
17020612447,1_46
17002616388,1_46
17011462184,1_46
17016825436,1_46
17018533974,1_46
17001144702,1_46
17014223190,1_46
17015020215,1_46
17000742750,1_46
17019978093,1_46
17012592839,1_46
17020682334,1_46
17002825911,1_46
17021061469,1_46
17018374155,1_46
17019984279,1_46
17001169867,1_46
17011633995,1_46
17011260898,1_46
17019064064,1_46
17020742177,1_46
17018100177,1_46
17020334096,1_46
17020639353,1_46
17001547796,1_46
17014024216,1_46
17016057505,1_46
17014033147,1_46
17015945197,1_46
17020619729,1_46
17016060003,1_46
17011885604,1_46
17011414083,1_46
17018385682,1_46
17015584805,1_46
17002775748,1_46
17012654858,1_46
17018008290,1_46
17020729785,1_46
17002571432,1_46
17002514938,1_46
17017800590,1_46
17002348958,1_46
17020585700,1_46
17011369983,1_46
17016372871,1_46
17001532106,1_46
17019486124,1_46
17011262327,1_46
17012530777,1_46
17016918243,1_46
17018350676,1_46
17001090269,1_46
17014268326,1_46
17019331611,1_46
17015283162,1_46
17018868269,1_46
17011265806,1_46
17015582022,1_46
17002219956,1_46
17002911516,1_46
17017102721,1_46
17002801130,1_46
17014344596,1_46
17017063024,1_46
17011387700,1_46
17017348902,1_46
17011345250,1_46
17018508562,1_46
17015328286,1_46
17011335036,1_46
17016388237,1_46
17001614190,1_46
17002171236,1_46
17002640244,1_46
17015328038,1_46
17020707029,1_46
17018088735,1_46
17015495553,1_46
17014071010,1_46
17011606162,1_46
17002330902,1_46
17017084550,1_46
17014509308,1_46
17011796219,1_46
17015958789,1_46
17014322812,1_46
17015035424,1_46
17020710263,1_46
17011807888,1_46
