17021035434,8_413
17019391387,8_413
17020918245,8_413
17014322844,8_413
17013236019,8_413
17002647731,8_413
17015494590,8_413
17018865109,8_413
17019524335,8_413
17020855160,8_413
17017112566,8_413
17021221359,8_413
17015567752,8_413
17019385751,8_413
17021223769,8_413
17011259650,8_413
17002176453,8_413
17015307299,8_413
17015060566,8_413
17016807188,8_413
17011329450,8_413
17014305664,8_413
17002915915,8_413
17019638086,8_413
17019956090,8_413
17020736046,8_413
17019375210,8_413
17012636383,8_413
17002212656,8_413
17002805527,8_413
17001993490,8_413
17019038736,8_413
17019068919,8_413
17002638394,8_413
17019645092,8_413
17019060173,8_413
17019175575,8_413
17016049926,8_413
17017101278,8_413
17018617488,8_413
17020619833,8_413
17001648640,8_413
17016945963,8_413
17001718083,8_413
17016208132,8_413
17021065058,8_413
17002909274,8_413
17015312870,8_413
17020718164,8_413
17014539219,8_413
17015457243,8_413
17019100485,8_413
17012510808,8_413
17020908172,8_413
17012597151,8_413
17018518543,8_413
17019483977,8_413
17020000560,8_413
17020915596,8_413
17001643394,8_413
17018619768,8_413
17002541809,8_413
17012826303,8_413
17016829892,8_413
17002626850,8_413
17011755857,8_413
17012828820,8_413
17002546659,8_413
17020141506,8_413
17020619729,8_413
17020652908,8_413
17015479354,8_413
17011252904,8_413
17011811703,8_413
17019069255,8_413
17001515337,8_413
17015583504,8_413
17015522530,8_413
17020586923,8_413
17015581156,8_413
17019530469,8_413
17019379278,8_413
17020593580,8_413
17019346284,8_413
17002551953,8_413
17002187627,8_413
17001632038,8_413
17002917080,8_413
17018633529,8_413
17020051698,8_413
17015308333,8_413
17019487560,8_413
17013266149,8_413
17002832332,8_413
17002626591,8_413
17012986509,8_413
17014767228,8_413
17019188053,8_413
17019528400,8_413
17002566182,8_413
17019627782,8_413
17001504293,8_413
17019368098,8_413
17002514503,8_413
17001774416,8_413
17018380384,8_413
17015584805,8_413
17002653699,8_413
17012598909,8_413
17020741500,8_413
17020067203,8_413
17016009113,8_413
17000917536,8_413
17019039286,8_413
17020186447,8_413
17012617706,8_413
17021228525,8_413
17002842454,8_413
17015462156,8_413
17021089396,8_413
17017211215,8_413
17002805889,8_413
17002650578,8_413
17018381153,8_413
17015073099,8_413
17018353912,8_413
17015049254,8_413
17019962790,8_413
17020915978,8_413
17002215521,8_413
17015020735,8_413
17015332317,8_413
17015484541,8_413
17016057727,8_413
17002664835,8_413
17011753201,8_413
17015215690,8_413
17000880839,8_413
17019959326,8_413
17002907559,8_413
17015900673,8_413
17020143384,8_413
17002899941,8_413
17019159038,8_413
17015965694,8_413
17020686910,8_413
17017955754,8_413
17021079772,8_413
17016041197,8_413
17013001889,8_413
17002155470,8_413
17021238924,8_413
17020046054,8_413
17015017409,8_413
17020060208,8_413
17014245363,8_413
17015069414,8_413
17015013992,8_413
17002881997,8_413
17019959898,8_413
17018636565,8_413
17002878054,8_413
17018601234,8_413
17020914919,8_413
17016396310,8_413
17019367010,8_413
17019393428,8_413
17002659278,8_413
17015344007,8_413
17015208098,8_413
17017385152,8_413
17020057180,8_413
17012979015,8_413
17016398457,8_413
17015319700,8_413
17014783358,8_413
17013224633,8_413
17015251768,8_413
17015510238,8_413
17002600625,8_413
17001561143,8_413
17019551457,8_413
17002824033,8_413
17014759767,8_413
17019527539,8_413
17019973143,8_413
17001725887,8_413
17020913933,8_413
17019956031,8_413
17019174150,8_413
17020153301,8_413
17002824174,8_413
17020878199,8_413
17019657485,8_413
17015306358,8_413
17019649075,8_413
17019655536,8_413
17020598583,8_413
17019362289,8_413
17020183107,8_413
17001774394,8_413
17016580013,8_413
17016354571,8_413
17002550102,8_413
17015036219,8_413
17002571094,8_413
17001549787,8_413
17001748990,8_413
17015020234,8_413
17016357899,8_413
17002531613,8_413
17019090433,8_413
17019381298,8_413
17002542296,8_413
17013245995,8_413
17019520938,8_413
17016359653,8_413
17002538156,8_413
17020907832,8_413
17001503016,8_413
17002548077,8_413
17002835569,8_413
17002630241,8_413
17015207991,8_413
17019082170,8_413
17020606118,8_413
17015202628,8_413
17018277188,8_413
17016819419,8_413
17019529659,8_413
17017786928,8_413
17002530968,8_413
17017959608,8_413
17016572961,8_413
17001613230,8_413
17011228701,8_413
17001539973,8_413
17002522523,8_413
17002508749,8_413
17012777718,8_413
17019756626,8_413
17018544719,8_413
17015019374,8_413
17002911270,8_413
17018591795,8_413
17018650315,8_413
17019645149,8_413
17013245134,8_413
17016223419,8_413
17016576154,8_413
17002547762,8_413
17002628316,8_413
17020614235,8_413
17019650535,8_413
17020610393,8_413
17012586662,8_413
17012627954,8_413
17020623971,8_413
17020144007,8_413
17015188566,8_413
17012825369,8_413
17018368368,8_413
17015249820,8_413
17001763608,8_413
17020043266,8_413
17002617459,8_413
17018357644,8_413
17019053966,8_413
17020593451,8_413
17015557140,8_413
17015952161,8_413
17020628306,8_413
17019638372,8_413
17001547116,8_413
17000754470,8_413
17000931245,8_413
17001609235,8_413
17016555171,8_413
17015006562,8_413
17014512886,8_413
17011392272,8_413
17019513816,8_413
17002902512,8_413
17014215117,8_413
17021082669,8_413
17001725652,8_413
17015036260,8_413
17002830421,8_413
17012516007,8_413
17012619765,8_413
17016205485,8_413
17018504586,8_413
17017709145,8_413
17018233617,8_413
17002020204,8_413
17020729785,8_413
17020167300,8_413
17013243838,8_413
17020707029,8_413
17020919997,8_413
17002923544,8_413
17020858039,8_413
17019526190,8_413
17018535391,8_413
17002893198,8_413
17001510875,8_413
17020251399,8_413
17011238930,8_413
17015190378,8_413
17015289730,8_413
17019497107,8_413
17015212585,8_413
17018612326,8_413
17018660864,8_413
17020049647,8_413
17011395913,8_413
17002529973,8_413
17012970664,8_413
17014767286,8_413
17020053205,8_413
17019093827,8_413
17019086973,8_413
17018237864,8_413
17018346194,8_413
17000649886,8_413
17020605524,8_413
17002014417,8_413
17011461038,8_413
17015457881,8_413
17001532106,8_413
17012515785,8_413
17016535094,8_413
17012586250,8_413
17015239313,8_413
17002618858,8_413
17018240673,8_413
17002565513,8_413
17018528826,8_413
17019491703,8_413
17002559342,8_413
17015050417,8_413
17018096414,8_413
17018504341,8_413
17020706416,8_413
17001513087,8_413
17019390102,8_413
17012640241,8_413
17015330424,8_413
17002623061,8_413
17016197425,8_413
17001706741,8_413
17018512971,8_413
17018651889,8_413
17001979638,8_413
17017975043,8_413
17019331611,8_413
17019516631,8_413
17019976016,8_413
17002785953,8_413
17002918350,8_413
17013243450,8_413
17014298772,8_413
17020878028,8_413
17018523083,8_413
17011622513,8_413
17015328038,8_413
17012796428,8_413
17012547763,8_413
17012548051,8_413
17001656781,8_413
17015516417,8_413
17013019902,8_413
17015548363,8_413
17019538634,8_413
17011882665,8_413
17002789124,8_413
17020059009,8_413
17011770300,8_413
17002911880,8_413
17020879137,8_413
17015065149,8_413
17015585976,8_413
17014756365,8_413
17016588268,8_413
17018056906,8_413
17002511051,8_413
17001774433,8_413
17015961999,8_413
17002775748,8_413
17011775700,8_413
17014318732,8_413
17018252452,8_413
17016823307,8_413
17002919812,8_413
17019513057,8_413
17015019154,8_413
17021222451,8_413
17018048760,8_413
17021099142,8_413
17015236102,8_413
17001657460,8_413
17002637731,8_413
17016171157,8_413
17002904141,8_413
17019182967,8_413
17015190956,8_413
17002649604,8_413
17019355271,8_413
17001759783,8_413
17020861892,8_413
17011894194,8_413
17011330881,8_413
17020614275,8_413
17015239520,8_413
17001604318,8_413
17019368987,8_413
17015012526,8_413
17016559560,8_413
17020276838,8_413
17020681415,8_413
17020728476,8_413
17019378835,8_413
17002656823,8_413
17014083185,8_413
17012650282,8_413
17000901474,8_413
17001600234,8_413
17002598521,8_413
17011334366,8_413
17015012699,8_413
17002799446,8_413
17013226343,8_413
17019036538,8_413
17019535984,8_413
17015049268,8_413
17020648780,8_413
17015324878,8_413
17015482235,8_413
17019047904,8_413
17020152553,8_413
17016038810,8_413
17002526181,8_413
17012815020,8_413
17018336072,8_413
17018532397,8_413
17001520631,8_413
17019351964,8_413
17019661870,8_413
17019992691,8_413
17019968250,8_413
17015591307,8_413
17015314736,8_413
17015333236,8_413
17001990686,8_413
17019162722,8_413
17019037657,8_413
17019192240,8_413
17002842624,8_413
17002007724,8_413
17019177347,8_413
17001559020,8_413
17018597183,8_413
17016918243,8_413
17019376055,8_413
17020609306,8_413
17002836314,8_413
17019526128,8_413
17011464202,8_413
17020350012,8_413
17020360168,8_413
17015486903,8_413
17017223322,8_413
17017972416,8_413
17019606975,8_413
17015244477,8_413
17002871885,8_413
17001757671,8_413
17019048771,8_413
17020052248,8_413
17020870567,8_413
17012618633,8_413
17019086832,8_413
17015243175,8_413
17017063024,8_413
17013255021,8_413
17001711892,8_413
17018059662,8_413
17001980876,8_413
17018248833,8_413
17011902865,8_413
17015597437,8_413
17021224575,8_413
17012598870,8_413
17015024824,8_413
17015048019,8_413
17019211409,8_413
17019056457,8_413
17002885900,8_413
17011369983,8_413
17002657414,8_413
17001972059,8_413
17012841113,8_413
17014218901,8_413
17017783418,8_413
17001979742,8_413
17015060377,8_413
17019512621,8_413
17015046877,8_413
17015222051,8_413
17015998774,8_413
17016044821,8_413
17019100780,8_413
17020721317,8_413
17019977181,8_413
17020891811,8_413
17018547581,8_413
17001503105,8_413
17020613983,8_413
17019172277,8_413
17019981208,8_413
17002823314,8_413
17015578141,8_413
17002528817,8_413
17002663316,8_413
17019371612,8_413
17001714156,8_413
17020895669,8_413
17021225217,8_413
17015243645,8_413
17015278459,8_413
17017742517,8_413
17011450420,8_413
17011908824,8_413
17002167137,8_413
17002519379,8_413
17002180257,8_413
17021232693,8_413
17018357195,8_413
17019363954,8_413
17002551351,8_413
17015016111,8_413
17002820029,8_413
17002835125,8_413
17019954983,8_413
17020633524,8_413
17016186825,8_413
17002185164,8_413
17017095310,8_413
17015514157,8_413
17020856764,8_413
17020059846,8_413
17016892376,8_413
17019651960,8_413
17002193475,8_413
17020256885,8_413
17019956133,8_413
17011232428,8_413
17011420438,8_413
17015957111,8_413
17019054852,8_413
17002780839,8_413
17019334053,8_413
17016399807,8_413
17002600769,8_413
17011417741,8_413
17002346625,8_413
17002836307,8_413
17017962704,8_413
17018594519,8_413
17019978582,8_413
17014522785,8_413
17020907640,8_413
17018602759,8_413
17019965041,8_413
17020611737,8_413
17020894483,8_413
17015594887,8_413
17000907635,8_413
17012521286,8_413
17020614312,8_413
17002609360,8_413
17018547873,8_413
17017990516,8_413
17020045382,8_413
17020052768,8_413
17021099318,8_413
17002812834,8_413
17013253670,8_413
17001341723,8_413
17021063814,8_413
17011265806,8_413
17018611873,8_413
17002554444,8_413
17012802293,8_413
17018527864,8_413
17019958472,8_413
17015584757,8_413
17002656348,8_413
17017775127,8_413
17020646004,8_413
17021073743,8_413
17001997488,8_413
17015006321,8_413
17020141388,8_413
17019756786,8_413
17002807067,8_413
17002828615,8_413
17019078424,8_413
17019155115,8_413
17015582022,8_413
17019348769,8_413
17018530200,8_413
17001762889,8_413
17019041388,8_413
17019073573,8_413
17020870764,8_413
17018530183,8_413
17015185283,8_413
17002186446,8_413
17020746340,8_413
17015009692,8_413
17020344099,8_413
17017414955,8_413
17011235501,8_413
17015226785,8_413
17011790823,8_413
17015016604,8_413
17017082842,8_413
17015224185,8_413
17018651222,8_413
17001739683,8_413
17002649258,8_413
17002873056,8_413
17017157398,8_413
17018654150,8_413
17019200943,8_413
17002529451,8_413
17015047267,8_413
17019540019,8_413
17002520989,8_413
17019194263,8_413
17019977746,8_413
17001187284,8_413
17018508415,8_413
17020653352,8_413
17020055615,8_413
17020874650,8_413
17002200396,8_413
17019177192,8_413
17012845758,8_413
17017214819,8_413
17011279091,8_413
17020910309,8_413
17019333878,8_413
17001969016,8_413
17002822027,8_413
17017079578,8_413
17020053125,8_413
17020745438,8_413
17002784745,8_413
17015078114,8_413
17014086565,8_413
17018238897,8_413
17013255603,8_413
17002912962,8_413
17017368957,8_413
17002627484,8_413
17012592166,8_413
17015050234,8_413
17011389886,8_413
17001196001,8_413
17012975182,8_413
17002655023,8_413
17012619346,8_413
17017691676,8_413
17018617934,8_413
17019664045,8_413
17012807713,8_413
17503050625,8_413
17019351932,8_413
17019649794,8_413
17015561969,8_413
17015281734,8_413
17018875937,8_413
17001537450,8_413
17019509647,8_413
17016171489,8_413
17019195345,8_413
17019988688,8_413
17019960933,8_413
17001981600,8_413
17002629298,8_413
17019543736,8_413
17020051114,8_413
17019512994,8_413
17019094640,8_413
17020628337,8_413
17017960391,8_413
17014340557,8_413
17002213109,8_413
17015999436,8_413
17019330479,8_413
17016011967,8_413
17015287083,8_413
17015068664,8_413
17002539626,8_413
17011232106,8_413
17002514660,8_413
17001760355,8_413
17018371802,8_413
17021027067,8_413
17002631324,8_413
17015227924,8_413
17012610673,8_413
17020059706,8_413
17018650839,8_413
17001618780,8_413
17015460168,8_413
17016240172,8_413
17002895480,8_413
17015242075,8_413
17015246561,8_413
17019382249,8_413
17019979644,8_413
17015227610,8_413
17014545469,8_413
17018622978,8_413
17020645344,8_413
17019354340,8_413
17013015240,8_413
17002904587,8_413
17013010905,8_413
17002815536,8_413
17002910173,8_413
17019523679,8_413
17020321052,8_413
17021225985,8_413
17020590899,8_413
17001592331,8_413
17019650855,8_413
17020735232,8_413
17015221814,8_413
17020596010,8_413
17014330787,8_413
17020059433,8_413
17019653215,8_413
17016365992,8_413
17015019490,8_413
17002788021,8_413
17016933440,8_413
