17017082468,1_52
17020699933,1_52
17016793692,1_52
17020587480,1_52
17019349714,1_52
17018494391,1_52
17017416140,1_52
17017688731,1_52
17016382747,1_52
17011264149,1_52
17001520693,1_52
17018103884,1_52
17018270305,1_52
17018385210,1_52
17000942672,1_52
17011876204,1_52
17017366552,1_52
17011344225,1_52
17017122114,1_52
17016937322,1_52
17018558460,1_52
17001656228,1_52
17015024940,1_52
17015033445,1_52
17001593995,1_52
17017953587,1_52
17017374022,1_52
17018349422,1_52
17002774455,1_52
17017214310,1_52
17014028940,1_52
17001527854,1_52
17011879745,1_52
17011450824,1_52
17020363871,1_52
17001595383,1_52
17018525392,1_52
17016555171,1_52
17016814262,1_52
17020646688,1_52
17016535094,1_52
17018377952,1_52
17018250026,1_52
17016836537,1_52
17016910883,1_52
17012650513,1_52
17017365044,1_52
17011792782,1_52
17020153173,1_52
17012791136,1_52
17017732127,1_52
17021229713,1_52
17012961742,1_52
17018235008,1_52
17018088834,1_52
17014066198,1_52
17014931061,1_52
17002776197,1_52
17020101519,1_52
17012845428,1_52
17001982429,1_52
17017379977,1_52
17016058330,1_52
17012994486,1_52
17001516768,1_52
17018515127,1_52
17017089726,1_52
17016815658,1_52
17018108943,1_52
17002206675,1_52
17017789327,1_52
17018560223,1_52
17016389158,1_52
17017404003,1_52
17016953846,1_52
17012529849,1_52
17015192406,1_52
17017353274,1_52
17018507410,1_52
17018053185,1_52
17021232291,1_52
17014510946,1_52
17001635079,1_52
17002816783,1_52
17017121429,1_52
17015070157,1_52
17017083016,1_52
17002222720,1_52
17014042336,1_52
17016912945,1_52
17018234455,1_52
17017981947,1_52
17011236536,1_52
17015207046,1_52
17011389310,1_52
17018504732,1_52
17017722456,1_52
17018349170,1_52
17018607289,1_52
17019341919,1_52
17017190919,1_52
17018521367,1_52
17011788079,1_52
17018498459,1_52
17001738617,1_52
17018502659,1_52
17017716691,1_52
17015342147,1_52
17001611002,1_52
17001149994,1_52
17002026314,1_52
17016376844,1_52
17002194613,1_52
17002216053,1_52
17014033147,1_52
17016040839,1_52
17017959730,1_52
17013021318,1_52
17015913210,1_52
17002605287,1_52
17017740760,1_52
17018374819,1_52
17018371802,1_52
17014482838,1_52
17016232635,1_52
17017950686,1_52
17000940448,1_52
17011877171,1_52
17002176453,1_52
17017795499,1_52
17001636216,1_52
17001706718,1_52
17018293424,1_52
17018050979,1_52
17018533617,1_52
17011366009,1_52
17015949752,1_52
17016797650,1_52
17001342256,1_52
17001559020,1_52
17000919167,1_52
17016578160,1_52
17018098517,1_52
17016345614,1_52
17020742359,1_52
17020351197,1_52
17018500710,1_52
17016225577,1_52
17018517967,1_52
17018513666,1_52
17017717671,1_52
17014230257,1_52
17016399065,1_52
17011624103,1_52
17011328440,1_52
17002022416,1_52
17020359896,1_52
17014045480,1_52
17015466745,1_52
17018257364,1_52
17017079743,1_52
17020221497,1_52
17018267811,1_52
17013243391,1_52
17017363210,1_52
17000881164,1_52
17017217952,1_52
17016587290,1_52
17011473602,1_52
17017224685,1_52
17001592907,1_52
17011393440,1_52
17016816234,1_52
17018502973,1_52
17017960176,1_52
17021033756,1_52
17017197289,1_52
17013225739,1_52
17018374687,1_52
17018332036,1_52
17014797045,1_52
17012974683,1_52
17012996029,1_52
17001506532,1_52
17002006961,1_52
17001634604,1_52
17012500701,1_52
17013007004,1_52
17020016904,1_52
17014018689,1_52
17014739921,1_52
17013021017,1_52
17011417787,1_52
17017060875,1_52
17013272330,1_52
17016834039,1_52
17011770168,1_52
17014317534,1_52
17017199600,1_52
17017206594,1_52
17011450962,1_52
17000750569,1_52
17014778823,1_52
17020718133,1_52
17015053726,1_52
17015944016,1_52
17000939853,1_52
17015323032,1_52
17014021498,1_52
17011263729,1_52
17013231115,1_52
17017209782,1_52
17012650069,1_52
17015944641,1_52
17014749483,1_52
17001503105,1_52
17015595612,1_52
17014798233,1_52
17017380926,1_52
17001651884,1_52
17015577585,1_52
17018369873,1_52
17011424263,1_52
17012627337,1_52
17018266131,1_52
17012958769,1_52
17018371439,1_52
17020103302,1_52
17012642543,1_52
17018508201,1_52
17014794124,1_52
17012790544,1_52
17011606093,1_52
17017093347,1_52
17017998195,1_52
17012517624,1_52
17016899030,1_52
17002801130,1_52
17020224630,1_52
17013227302,1_52
17017979675,1_52
17020071580,1_52
17019484323,1_52
17001623947,1_52
17017992551,1_52
17012981184,1_52
17017785637,1_52
17017083540,1_52
17018376384,1_52
17018225915,1_52
17020098129,1_52
17002652038,1_52
17002329217,1_52
17017990328,1_52
17001216840,1_52
17001533572,1_52
17020272142,1_52
17014264119,1_52
17017122604,1_52
17001995058,1_52
17012989564,1_52
17018065654,1_52
17018382668,1_52
17011455861,1_52
17019072406,1_52
17001500044,1_52
17017184860,1_52
17014061448,1_52
17002784363,1_52
17018065675,1_52
17002827004,1_52
17000881394,1_52
17018269645,1_52
17014492333,1_52
17011750647,1_52
17017404618,1_52
17017102723,1_52
17000896526,1_52
17012974637,1_52
17017988763,1_52
17020266767,1_52
17001513156,1_52
17017973337,1_52
17016844343,1_52
17000923972,1_52
17001543712,1_52
17017211419,1_52
17012632764,1_52
17011906481,1_52
17016038809,1_52
17018252741,1_52
17018278127,1_52
17016797174,1_52
17016573378,1_52
17016943715,1_52
17012807713,1_52
17018385816,1_52
17016854264,1_52
17019208596,1_52
17016575934,1_52
17016799120,1_52
17016551116,1_52
17017348537,1_52
17019516524,1_52
17016044289,1_52
17017124960,1_52
17017373437,1_52
17001754894,1_52
17020370224,1_52
17018539079,1_52
17001635270,1_52
17012628739,1_52
17018494961,1_52
17020631517,1_52
17015515527,1_52
17012957825,1_52
17011262327,1_52
17011353611,1_52
17012628541,1_52
17018374954,1_52
17011244903,1_52
17001523472,1_52
17018877755,1_52
17014312048,1_52
17014032092,1_52
17016528709,1_52
17020320494,1_52
17000927038,1_52
17002350792,1_52
17017388245,1_52
17014262692,1_52
17001769857,1_52
17014293607,1_52
17001754027,1_52
17016831241,1_52
17018529935,1_52
17011233771,1_52
17014278418,1_52
17016807633,1_52
17012846021,1_52
17018603699,1_52
17015474433,1_52
17001977933,1_52
17018383804,1_52
17014750824,1_52
17017987040,1_52
17014524674,1_52
17018557933,1_52
17015462478,1_52
17012506449,1_52
17002823543,1_52
17011255200,1_52
17015507444,1_52
17018074305,1_52
17011889451,1_52
17017095323,1_52
17017956406,1_52
17017087453,1_52
17017348426,1_52
17014308462,1_52
17016804830,1_52
17017180453,1_52
17016177029,1_52
17000721292,1_52
17018518543,1_52
17002213272,1_52
17012627693,1_52
17018240183,1_52
17018558180,1_52
17014293690,1_52
17001204870,1_52
17014763307,1_52
17001999505,1_52
17015462795,1_52
17018544698,1_52
17016811629,1_52
17013261343,1_52
17016398898,1_52
17016566073,1_52
17018060987,1_52
17018091310,1_52
17020919220,1_52
17002633675,1_52
17017082632,1_52
17012640221,1_52
17020367763,1_52
17001984717,1_52
17018352347,1_52
17018514691,1_52
17018507680,1_52
17001632828,1_52
17016565295,1_52
17001072998,1_52
17011268155,1_52
17018508227,1_52
17016823026,1_52
17011594419,1_52
17017697966,1_52
17016224558,1_52
17002185164,1_52
17002543554,1_52
17018523519,1_52
17018534755,1_52
17014792599,1_52
17019384915,1_52
17017184510,1_52
17000750677,1_52
17017978919,1_52
17001741493,1_52
