17018646831,1_47
17018362782,1_47
17020587480,1_47
17021070329,1_47
17015040375,1_47
17017409559,1_47
17011335036,1_47
17000735419,1_47
17018529259,1_47
17018552287,1_47
17016177841,1_47
17020871091,1_47
17011782626,1_47
17012825549,1_47
17019385751,1_47
17015052510,1_47
17002874239,1_47
17020581663,1_47
17000881031,1_47
17020873430,1_47
17021055876,1_47
17011755857,1_47
17019323083,1_47
17016802980,1_47
17020734449,1_47
17011270111,1_47
17014268460,1_47
17019614839,1_47
17016049926,1_47
17002161928,1_47
17015325018,1_47
17014215769,1_47
17020918761,1_47
17016843569,1_47
17012816285,1_47
17012986509,1_47
17015060201,1_47
17000903710,1_47
17017092130,1_47
17016381239,1_47
17011448565,1_47
17019634185,1_47
17002818934,1_47
17013010902,1_47
17017390945,1_47
17002544138,1_47
17013228287,1_47
17000745107,1_47
17017102721,1_47
17000742097,1_47
17019520938,1_47
17016543974,1_47
17011782154,1_47
17016549329,1_47
17000645475,1_47
17020013852,1_47
17017107586,1_47
17001544750,1_47
17013261940,1_47
17016806608,1_47
17002502867,1_47
17002871871,1_47
17014788545,1_47
17017063024,1_47
17011806961,1_47
17002893134,1_47
17021058250,1_47
17016829205,1_47
17013259666,1_47
17011787665,1_47
17018619768,1_47
17012975907,1_47
17020709461,1_47
17020609823,1_47
17012816676,1_47
17020634266,1_47
17018617572,1_47
17012533228,1_47
17015513564,1_47
17016953216,1_47
17001529692,1_47
17011357874,1_47
17001133791,1_47
17016236032,1_47
17011378405,1_47
17001982429,1_47
17020726354,1_47
17016217599,1_47
17012591040,1_47
17019061339,1_47
17018233567,1_47
17002797198,1_47
17016887420,1_47
17002801130,1_47
17012988708,1_47
17002775024,1_47
17020593451,1_47
17020912661,1_47
17017380638,1_47
17001160879,1_47
17012610835,1_47
17014344596,1_47
