17016891849,8_376
17000727604,8_376
17011755857,8_376
17002911880,8_376
17015012699,8_376
17019376055,8_376
17020628306,8_376
17019101998,8_376
17019613670,8_376
17002836040,8_376
17016953216,8_376
17002539626,8_376
17017162728,8_376
17018019533,8_376
17002544138,8_376
17021050291,8_376
17019082170,8_376
17019645092,8_376
17019535984,8_376
17002656348,8_376
17020059846,8_376
17020183107,8_376
17015457881,8_376
17019368098,8_376
17012533144,8_376
17021223769,8_376
17002900307,8_376
17014753662,8_376
17016365992,8_376
17020907640,8_376
17001979742,8_376
17017975043,8_376
17012802293,8_376
17015221814,8_376
17018240673,8_376
17019050009,8_376
17014503290,8_376
17002873056,8_376
17017737267,8_376
17001204608,8_376
17015214687,8_376
17019976016,8_376
17002626591,8_376
17017786928,8_376
17002193475,8_376
17002566182,8_376
17002814991,8_376
17011420117,8_376
17019543736,8_376
17002907559,8_376
17019483977,8_376
17001742741,8_376
17012610835,8_376
17001993490,8_376
17019962790,8_376
17020918245,8_376
17015064516,8_376
17015956139,8_376
17014542566,8_376
17001723534,8_376
17019503597,8_376
17019965041,8_376
17015012294,8_376
17002514357,8_376
17020881646,8_376
17020065699,8_376
17002905613,8_376
17017374160,8_376
17019367010,8_376
17018863926,8_376
17012841356,8_376
17019956031,8_376
17020043266,8_376
17019526128,8_376
17002649604,8_376
17020593451,8_376
17001774394,8_376
17020706416,8_376
17015249913,8_376
17016228229,8_376
17018636565,8_376
17013243450,8_376
17011775700,8_376
17015188746,8_376
17020141388,8_376
17019081741,8_376
17014509459,8_376
17002824033,8_376
17019486739,8_376
17019638372,8_376
17019538634,8_376
17020623971,8_376
17019188053,8_376
17015567752,8_376
17016057727,8_376
17018530200,8_376
17019972954,8_376
17002885396,8_376
17001618780,8_376
17016006844,8_376
17015040375,8_376
17019611301,8_376
17016240172,8_376
17014512886,8_376
17021035434,8_376
17013266149,8_376
17002637731,8_376
17018368368,8_376
17020900265,8_376
17020153301,8_376
17002807067,8_376
17019979644,8_376
17011594139,8_376
17015484541,8_376
17020855160,8_376
17015296125,8_376
17020913933,8_376
17018530183,8_376
17019524335,8_376
17001600234,8_376
17002895480,8_376
17016580013,8_376
17002902512,8_376
17020186447,8_376
17021230910,8_376
17001725180,8_376
17020000560,8_376
17018551468,8_376
17019645149,8_376
17002836307,8_376
17011395913,8_376
17019999836,8_376
17019657485,8_376
17014318732,8_376
17019094640,8_376
17019079428,8_376
17012622397,8_376
17016543974,8_376
17018335754,8_376
17012592166,8_376
17019970135,8_376
17017084550,8_376
17020330082,8_376
17001559020,8_376
17019385751,8_376
17020718164,8_376
17018535310,8_376
17015452444,8_376
17011334366,8_376
17017959608,8_376
17011279232,8_376
17000744205,8_376
17015046877,8_376
17020915978,8_376
17015999614,8_376
17002919812,8_376
17015209656,8_376
17015557140,8_376
17016171489,8_376
17001643884,8_376
17017965655,8_376
17019151066,8_376
17019514081,8_376
17013252548,8_376
17012521286,8_376
17019540019,8_376
17017058775,8_376
17020634649,8_376
17021090451,8_376
17002887373,8_376
17019996489,8_376
17002167137,8_376
17011420438,8_376
17002007724,8_376
17020059009,8_376
17015330424,8_376
17021065058,8_376
17018238897,8_376
17019068919,8_376
17002785953,8_376
17002607864,8_376
17015207046,8_376
17002571094,8_376
17002871871,8_376
17015072945,8_376
17011417741,8_376
17015307604,8_376
17002918350,8_376
17011616844,8_376
17020914919,8_376
17019363954,8_376
17013265927,8_376
17002921594,8_376
17020681415,8_376
17015017409,8_376
17015024824,8_376
17018619768,8_376
17001516768,8_376
17019520938,8_376
17002187627,8_376
17013253670,8_376
17015052510,8_376
17016223419,8_376
17011252904,8_376
17002557341,8_376
17014759767,8_376
17015490123,8_376
17020059706,8_376
17020041511,8_376
17019530469,8_376
17012841113,8_376
17017223322,8_376
17002508749,8_376
17002617459,8_376
17013000384,8_376
17018496128,8_376
17020856764,8_376
17020648780,8_376
17012826303,8_376
17016205485,8_376
17019393428,8_376
17001657460,8_376
17002910735,8_376
17015062047,8_376
17019177192,8_376
17019529422,8_376
17019513816,8_376
17019655536,8_376
17014522785,8_376
17019037657,8_376
17014322844,8_376
17019192240,8_376
17020251399,8_376
17016381316,8_376
17016936866,8_376
17019606975,8_376
17019336581,8_376
17015036260,8_376
17019638086,8_376
17020059433,8_376
17015042670,8_376
17002546659,8_376
17015998774,8_376
17001523517,8_376
17014767837,8_376
17017712174,8_376
17020742299,8_376
17002842624,8_376
17015344007,8_376
